"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.354862402178733,0.0655554731697016,3.66874196630281,0.945224765966471,0.060601105306336,0.0599923681115282,0.19667241443742,0.910897971901911
0.380399313193154,0.0616211444491717,1.97818578021024,0.850160634441679,0.0507375773095504,0.175468546418227,0.237805074783455,0.590188073855666
0.396014550291386,0.106393893977809,2.35400768175644,1.03465927457368,0.0645453987570652,0.103751862201711,0.155850032098221,0.405507744252911
0.79089654407032,0.0686397114319235,2.47529899428791,1.38937999213624,0.0241820254692283,0.102418351443732,0.152857370167274,0.755196188223109
0.507041598464278,0.0337623431220741,2.1350292865752,0.83875302888556,0.0626277388769393,0.208370165386346,0.171886977369253,0.355296108737311
0.649689542135063,0.0474067853288981,3.26000506233375,1.44358622172609,0.0268132355781672,0.172501048148699,0.314573452420058,1.3962737130698
0.491550211759494,0.0817756475356165,2.86506167068045,0.608166162636301,0.0161202177066896,0.0601913975163783,0.156079081640269,1.11897331141492
0.501436077998231,0.0581045927143007,2.07093695999444,0.862635990231244,0.0539008392360087,0.140337325581405,0.133916302891257,0.314473582280987
0.388638304752261,0.0506354164422823,2.17993588221066,0.83781907034963,0.0834356977633694,0.312558361241033,0.28720081106268,0.551347600736402
0.286523124905272,0.0583107672468959,2.52579421623942,1.53494865183833,0.104906085927038,0.223153393795214,0.414993077354291,0.861476338781385
0.631465927323395,0.0539161374128068,1.91373246206104,1.14303603040655,0.0535423307022046,0.182492009054395,0.184998530695524,0.337962720688375
0.461905985871917,0.0322624293441722,1.66675816099013,1.08169945414662,0.0453977255636286,0.162460985480973,0.22209111920072,0.894655499601814
0.561939307825593,0.0629808599303813,2.89548319529462,1.20285657816285,0.0350903398811924,0.191020890565591,0.182648361323938,0.793080116604283
0.451715168643883,0.0860748572547088,2.024942148425,0.933117240227417,0.0397429391853994,0.082297888557907,0.236400816512559,0.838576959056093
0.319893948061926,0.0864561043805184,2.6177393505741,1.68491278911347,0.0419448864303066,0.252004832200915,0.109706615713682,0.526351920028859
0.469853221121836,0.0337864043858695,2.34737029986403,1.31596258964544,0.0535313269216392,0.162305186186798,0.39206020417265,0.851837132859913
0.273848888743857,0.0559732425526643,2.34508308751289,0.800990042782269,0.101312583620619,0.118529746512877,0.217942027879681,1.104321530293
0.557331257383693,0.0830715058414219,3.21736975305733,1.3655345672691,0.0776522345824377,0.0917303841943156,0.188980078613404,0.858227125255517
0.237738185056143,0.0372816919343023,2.09909825517014,1.03434001479389,0.0414327573686321,0.0931084145448206,0.188544345020491,0.823308293027828
0.543959347618494,0.119443144655311,1.89588505463682,0.702738223090367,0.0743721308705073,0.108729821139585,0.247382873294941,0.793429656645527
0.432608312357628,0.0536971109945606,2.13294272356925,0.896332735566857,0.0674755985513194,0.180482132515267,0.319580728055964,1.74981012458175
0.521445387688429,0.0710087182735453,3.32278856951038,1.14389622796657,0.0843593666623366,0.0959362432584794,0.179252030228624,0.81035246934374
0.603183647310747,0.0671489988547828,1.97050439785862,0.535799213886371,0.0544828419992836,0.227073662286732,0.245979232703577,0.770364371518295
0.397669314215254,0.0654501564193981,2.50143998569996,0.771225073656403,0.0704745961976572,0.140860790822554,0.18523729472975,0.767629210526703
0.519585270569963,0.0574295453554184,2.09423845501007,0.816710270449966,0.0715237679265637,0.344370050194946,0.238925832433226,0.783148782612361
0.629195250907552,0.0762944086827567,1.90106130173217,1.00165689702756,0.0512185465477664,0.216673011926798,0.179095534511842,0.50200872794604
0.560497256625844,0.0427222634222629,2.05729528302328,1.04007873562075,0.0896981565090824,0.10161567358339,0.183382812452311,0.788842058961241
0.458914454260615,0.0776923986248286,2.69318913583355,1.27744980435814,0.0508431711059423,0.208525522201061,0.264040529494764,1.21075559150317
0.278744807664593,0.0640954571481309,2.59717777685734,0.548663660276306,0.0406643585196653,0.11683186789952,0.237680903846822,0.605097911063605
0.448481666425165,0.0549909985977526,2.02519528980284,0.9331376965528,0.0397429395365014,0.0822980888034965,0.236402695529201,0.838581547557344
0.635549785679578,0.0610157929686071,2.67175192318849,0.50077774779033,0.0567282729716102,0.261221669071056,0.199114104789863,0.57116481212444
0.323403225475694,0.0677165375390061,1.77609049907358,0.691545013449478,0.0666625352041418,0.0909742361490582,0.220267571927425,0.9971177728532
0.382437232963356,0.0646295945860552,3.10796216981539,1.13847010923902,0.040464012204044,0.110273705073273,0.215336542173341,0.350564792921418
0.606237452565168,0.0491896975057337,2.1693752346957,0.74890220777988,0.0553680488022876,0.101752731146322,0.188795256006064,0.544606262681197
0.713259452719007,0.0708808568192038,2.00364309322706,0.834089170166623,0.0254926512848516,0.193132700329675,0.183378268152483,1.00363412489671
0.449933440124509,0.0195210283641879,2.98932345304681,0.662161827524681,0.0569365313036981,0.106670402140522,0.0880024764508751,0.439250997129297
0.383378914909579,0.058458670776291,2.13906719501221,0.745031936246843,0.0665112685797083,0.135955679100361,0.18171294275757,0.781455570028219
0.416599615584305,0.0738561864135949,2.36436382940253,0.667348070726416,0.0647835810339459,0.156885615288835,0.149139144702873,0.766985463235068
0.456011821594818,0.0643658144987654,2.6645121089375,1.12508894258024,0.0505001243631533,0.103426199175102,0.248104809097487,0.568190289138707
0.656046716064907,0.0638785205493269,2.33270906050531,0.920240630012787,0.0816488113281496,0.163610992388459,0.231247876210786,0.576668084039285
0.465810463665843,0.098200217381144,3.09982719772986,0.705691304459725,0.0699012481108661,0.178066613000294,0.58590667470444,0.932099873869818
0.775279226862088,0.0421489471081116,2.41097653160848,0.874825998971052,0.057263073353416,0.172803291223397,0.226923203341478,0.817319299049514
0.648391709201446,0.0471514774867744,2.90802237350067,1.54724777246901,0.069118823107172,0.295662738020208,0.309512774782068,0.77957660363233
0.386384559957373,0.0408606093372193,2.53865941025343,0.952678632424428,0.039323066356419,0.162068686141448,0.252651281005647,1.43013736811388
0.40371696094491,0.0504957895133798,3.30534552870643,1.59099898900892,0.0765799324175613,0.367480483138355,0.208439129254136,0.831581299114986
0.571563924668515,0.0434721272284105,2.47980668705052,0.916175760519792,0.0397022920704988,0.150738382522997,0.290266397485699,0.832933333986514
0.564767149334518,0.0943413643288949,1.24714170906696,0.475237308470359,0.04576438619386,0.092371715141147,0.282545572216024,0.676903256848156
0.327099822335546,0.064619252619884,2.67650188575966,1.05365879030571,0.0610929899199214,0.117762069257013,0.533370091084529,1.00215059404107
0.315196977260882,0.0195428448065409,1.94639243423175,0.886669039633958,0.0688305673765198,0.16146851985066,0.278572078234735,0.603619305754544
0.428801677438741,0.0436881696957121,2.64451673795045,0.838828117183432,0.0511750739363607,0.0704307564565523,0.267215481958199,0.565687981794094
0.453476948047556,0.0301818393658599,1.60477589067524,0.843896439021337,0.0489193123702857,0.223769192039081,0.272013171930813,0.816380869882806
0.446544710980681,0.0280703872769725,1.50239905305967,0.666819557677206,0.0897254488305495,0.0591247125870997,0.182745831174161,0.678132225246849
0.702805005589649,0.0658507849807385,1.9370676412972,0.491193884184354,0.0625881195261185,0.123672791063187,0.328131378191567,0.482001269701247
0.533833599290623,0.0983590436418943,1.80775690937109,0.401761052076293,0.0517066338939381,0.233860801992552,0.185681172600249,0.888625141560512
0.578819365656335,0.0560855862111561,2.50880368343846,0.903434769035244,0.0552636902993569,0.154861991756695,0.197348898520608,0.938619530581849
0.521671299407816,0.0597112869458325,2.60503760269812,0.924624973162831,0.0362075844068507,0.129548763548079,0.229941124950764,1.01073633067019
0.398373942785646,0.0370090128499635,3.11917132723812,1.16089427576274,0.052624963636452,0.155798492618197,0.129358528199629,0.964535544536355
0.631021419536864,0.0452221452846002,2.10495933789395,0.451332544746991,0.0400457465804625,0.111090779397042,0.170774590645355,0.587194645507925
0.60828663960727,0.0308164665320672,3.21099496349691,1.3617834604368,0.112287893177897,0.13661008332034,0.21221344880202,0.466731945105565
0.475837305800703,0.0882673390540116,2.47054696510992,0.789557303343492,0.0568814671925179,0.104692093133793,0.270012420566055,0.46917828864361
0.296123510346232,0.0588292198493034,2.38824895555963,0.940783233835864,0.0847929906355944,0.178485893866087,0.225257970991002,0.81336768731452
0.55934515428653,0.069382662807391,2.26504536083086,0.930301686025627,0.0347443958668909,0.499645373256311,0.147628823840411,0.908453509297199
0.575573596777406,0.0442162562442377,1.94951157532874,0.685870966778037,0.110893331120429,0.0688711530749686,0.369699770436044,0.60879224547953
0.705220405847441,0.0751478098059924,1.8768731428087,0.977907367311581,0.0499442886267267,0.106283625853612,0.17090435963625,0.504715608283631
0.524878400171197,0.0607817386515179,1.86743400947901,0.757567483723084,0.0429307561450222,0.118097964192441,0.639750869617681,0.726550165974283
0.447337688838304,0.0468828422354701,3.02632562119267,0.991366411792412,0.0255127399060299,0.0835519049670712,0.141985188725356,0.868939436936265
0.34570496079078,0.072551128907641,3.47254939347899,0.746629425383794,0.074384020698044,0.10918915728043,0.274352943799742,0.464027608385187
0.389911657694296,0.0466643611253318,2.44546115902723,1.04519302079517,0.0490042650330141,0.0532631906867106,0.0990716905182083,0.812644791283723
0.438184544976088,0.0588752698609635,1.52314595765291,1.05915298981819,0.0669895012844782,0.0794286725625275,0.256928779799788,0.68148317923606
0.483992067806625,0.0637112062617362,2.60780121219153,1.31811584269197,0.0686227446051767,0.0939847374213154,0.379559248843414,0.775350097116263
0.749549767426788,0.0600483999446201,2.04761591084833,0.690246308315717,0.0313210545040879,0.160215827193623,0.236421618711577,1.05163012549686
0.548988417613051,0.0914743943753437,2.20515902523487,0.756708528154215,0.0774791792338398,0.127794869767181,0.580933909099076,0.995538507371028
0.329811396093098,0.056522006867976,2.72731946119856,0.674148416014494,0.0467041356905803,0.170202517934775,0.184869475347593,0.602001195423638
0.537042255817884,0.0854500336658405,2.2813937461379,0.773612548516528,0.0619357492659171,0.0860835030194371,0.262809271078704,0.632159124590619
0.681198171021901,0.0644392515797021,3.20003733366332,1.08552867887802,0.0893498732723514,0.154024544317367,0.198028955695928,0.768592698669877
0.461493644071525,0.0448710733716081,1.94691067071367,0.761706863120243,0.125027939733875,0.209945419799032,0.100849308585235,0.680559818167969
0.345426734966661,0.0480729756204357,1.85481507714338,0.747552810787842,0.0729984964864869,0.262249814237165,0.509003226786717,0.558084888963669
0.347680258802879,0.0504672607746951,2.25532555936693,1.0592622207336,0.0246317222314631,0.135374646271917,0.149787256343077,0.592388412083175
0.506328588061205,0.0737398239447672,3.67867512716756,0.919281970230718,0.0560766630861258,0.13423831007057,0.201736380920853,0.43833492426136
0.543048540949056,0.0449038344219465,1.92367489687114,0.682258736115251,0.0496183169522845,0.144449176033296,0.139103908879545,0.365375541389724
0.633053954189634,0.0690675469802248,2.914067572894,1.07356492024689,0.0295982975035265,0.178439884309115,0.181542199754849,0.44727928635344
0.605815071292837,0.0457227110804983,2.5132599157652,0.703632413112296,0.057842160025945,0.244515748780317,0.192837901397355,0.497755473316771
0.466620488775076,0.0947551190520715,2.29808789109578,0.907359010954526,0.0483640330980969,0.212129893326082,0.245242592141182,0.486983698974636
0.632268810145371,0.043121109340688,1.3918578344738,0.837893483690566,0.0830082352395236,0.126032713356115,0.230790661694098,0.425703745374062
0.506890157914848,0.0610357076065335,3.18247964155775,1.57384603917699,0.0582543441026487,0.134542533043713,0.320764538315463,0.457092078161587
0.384009353346058,0.0405269464840576,2.27532600118494,0.877322362552239,0.0662688207142726,0.11411647908666,0.12900248646974,0.363059305063336
0.413727052250312,0.0457209839541296,2.46060622757973,0.987841285573831,0.103629730750686,0.170018723950984,0.407611688728081,0.975793185338477
0.439151863791187,0.0608926666125605,2.08911171492174,0.870743994070031,0.0567787049708458,0.17151614816898,0.926659194647277,0.412271274399934
0.384751524079295,0.0472752292538453,1.39984068191163,0.732807082142183,0.0420546673844596,0.130950280626426,0.131683773048059,0.734485631913273
0.811486795806932,0.0312617531051606,2.87716897204361,0.835896920463923,0.03787154151323,0.157306777853518,0.211234441251147,0.483567460402872
0.464440400514791,0.0368413249164293,2.39295566883769,0.985585168605015,0.0565079866492806,0.192655146503328,0.278702037680025,0.595892114640748
0.582670025231773,0.0345784997641389,2.63380936472501,1.05896825038016,0.0515231332199449,0.0410271570787819,0.260325820325063,0.445262569501204
0.581756041499509,0.0199006010074267,1.71636475833657,0.856119652135142,0.0401661269394269,0.0514897528335647,0.153247135385275,0.523058370552049
0.569934737692927,0.102778475178592,2.79209394527028,0.915117116646617,0.0394152880594899,0.101798254610856,0.285230576494786,0.881579831711293
0.708095257292993,0.0606891392331787,2.35910666227172,1.11654869910358,0.0697781112317641,0.107330382659913,0.192201528303392,0.507946997970912
0.527154754928462,0.0341434335647798,1.78247689935387,0.685001820791724,0.0766474220965212,0.237810617548609,0.257501746805967,0.751788960365042
0.510186406790138,0.0567398580081969,1.87593862402937,0.912656411749729,0.0806156757822489,0.0662583700223431,0.166932996148874,0.747808979665349
0.772041237669629,0.0419000728893083,3.40778846509561,0.777302563102819,0.0677986225604849,0.083599145806219,0.24043558794798,0.550651514661715
0.45513596320214,0.036896291361724,2.34584363304537,0.793692330155721,0.0477589162762455,0.190039704232867,0.508442037743162,1.00859264531088
0.707109586049699,0.0423793379925526,3.24170214632316,1.37950940203465,0.0547650973503825,0.0983456883477549,0.328053490202124,0.964365562592441
