"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
7.88714361046858,5.96223861524091,45.1330273104624,20.7118356441175,100.918893342834,98.1519237143358,73.8637532023736,28.7412364479705
8.70553414660034,5.70815257566365,47.5582997470932,20.7473986237573,106.51173605995,103.205703957575,73.4715707697234,26.2698950710422
8.14736508307139,6.10642035996148,53.6880613136147,23.785450696781,101.297270679937,98.5656152007046,77.4766648816877,32.6813132143514
6.43380118714583,5.00271084588937,44.6416809287052,19.7289260911443,94.7601298590297,91.9502406130282,72.7749777055596,30.7619730017018
8.53257233793303,5.32641788831514,43.5394123055145,20.6709151354502,95.4136413581013,92.4539667635366,73.9684913915902,31.7581297905348
8.17190138591529,5.81234631839287,37.1152944398277,17.7203304281118,105.650320270846,102.287666631999,75.7741826825908,28.407188748087
7.64258396770057,5.67194157743723,39.9266056902424,18.2560959744126,91.5535998903722,88.9776630503552,67.0794482307044,26.2386735588616
7.37906021619104,5.59839587982609,37.323016018278,17.1239691123093,110.419990694815,106.823957570647,73.8078040756567,25.1271985609165
8.35870050648541,6.03785264605548,41.3954188720133,17.8977576964869,99.8979316920156,97.0842372254415,64.9304662080357,21.4526742981947
9.11769497545877,7.0428596259091,47.2926433621008,21.8739212015729,98.9461028683277,96.5756226922291,72.7875313388849,28.6200584070975
6.99088460053849,5.69641568115545,39.7727494799266,16.9743804473174,96.6114113627305,93.9330392499169,66.3984649110861,23.514019829339
8.25724903930307,5.56885240976589,44.7495138019665,18.5004621925963,107.187498796173,103.651962511136,76.9634431439977,29.2000373469214
8.97929747679257,6.54576977899102,41.8891921354872,20.0942461776556,85.5993283014106,83.7774378165912,65.8690849433336,27.9554600340453
8.1348043299216,4.83901825483415,40.0690646287483,18.5749025232479,104.137877688044,100.226420200888,75.1479160836702,28.5000012736583
7.15697356642103,7.08181452694218,49.8175065013188,22.5431415172805,106.126849316729,103.610762047048,78.7547129566663,31.4370542833939
7.4105897412963,6.04326537447638,39.2593278316241,17.5982248341471,91.5932171888152,89.3144847209741,68.9334090866336,28.1810411102391
8.05527871112417,5.99678928945684,40.1297138229092,19.0316464393504,80.5457590641623,78.4806400213572,61.5165863405971,25.8424799875213
8.80956102335702,6.20959297769132,47.9333445587653,21.1356286719473,97.2322608447166,94.6751486536655,71.2717820467712,27.9596282246742
9.02276075763839,6.61507911606999,44.7760500672745,19.9624108152189,83.6319552263393,81.7439400981162,63.3880633687623,26.281209676033
6.02753902023891,5.24397732900729,47.042049487746,21.4164322219001,90.5814570150228,88.2565193467736,73.0600119715709,34.0869127597491
8.48207013013527,6.0548578860793,41.0372948065935,19.5567577108614,79.1288495136814,77.5542989172521,62.184031252032,27.4764703827571
7.96944388209789,6.41343446930464,41.3804073682427,19.0763331763578,85.2922638833733,83.3938787540619,63.6444303965527,25.6093398657547
8.51359716961487,6.56455001667066,46.3710012683422,20.9766643889732,97.5072487202268,95.0452214771871,73.9032867339896,30.6444819066572
6.83064071682648,5.42770003736389,38.319692766401,17.4450889651893,96.5431831588151,93.6126093361014,67.8948787114549,24.9815251387283
6.42905385894502,5.32837021135629,40.8175655809663,17.847136519185,90.4607532865737,87.9131752794484,64.4915261855547,24.1236371459862
7.72394321764866,5.21352600823669,45.7559292848837,21.8544946338125,96.7127382819277,93.5291480941307,74.9354758920132,32.166604507144
8.59917754091636,5.86743012466544,45.3572718628212,21.4871077912408,94.1345380502214,91.7259086210142,71.4461026596531,29.607047571876
6.92488772199504,6.15255010942687,43.4183399568806,19.4879082504014,97.7927547510538,95.3553951376842,74.4132788606536,30.9765504781951
7.66576728839261,5.70563636915938,46.1536768451408,20.4860372835497,85.0322257703255,82.8547805370983,63.3544027388517,25.5149225296414
6.90742767608062,5.55517497665069,49.5201179691699,21.6450317138128,96.1000045776915,93.3938662692738,71.5075213306165,28.7488505802734
7.69248915514546,5.66512688910061,42.0524230537692,19.0877518628834,102.425067949337,99.6380235352766,74.3078926150206,28.5078860309716
7.36482622180063,5.5807656859888,32.0861839804462,16.3412650083288,96.9732852818375,94.1029463805765,70.9199373645956,27.3517220123661
8.37972195332586,6.37446185952948,49.2944747310622,21.7925780325015,100.577070729607,97.8347173470071,74.4516947161768,29.6057618034327
7.00670423242682,5.22324188102086,36.7681652141332,18.1378233869083,96.5108477492741,93.4044768359824,72.1923166864275,29.1140371522813
9.0323472468326,5.41673738340238,36.6284939819836,18.5171931951496,105.869920996746,101.553946026232,75.9262984067876,28.6354944845095
9.29964577221413,6.05391778373582,45.3877705837276,20.4477274648825,98.6786850014106,95.9616638749236,75.170760288014,31.2707576710861
7.33066705384722,5.36120416638035,49.1890106035566,23.0496172494421,90.9058524569741,88.5765317966955,72.5943708898919,33.1913663395858
7.61200681292152,5.51616792588633,33.7977238626258,15.8143568052136,92.6625871804914,90.1211572631915,64.2686689280521,23.1012554466424
7.37582433841628,5.41842193618203,45.6698617900804,19.9833320866825,104.930886880862,101.319845393584,73.4836427427894,26.7673510435359
7.9711403457676,5.54729068729534,40.5575332471009,17.9477926392354,88.3689600027246,85.9132542446343,63.3643215272245,23.8856626160016
8.57542424455417,5.34709580743074,48.285063299868,21.4848997744191,85.3639220774919,83.1236174028907,66.5057446109423,28.9096668557255
8.58869257094902,5.80515449702208,47.5123142494517,21.9787502185771,100.27074358589,97.2698367960056,74.9690914683133,30.3081181493499
7.83355045187428,6.83609634383027,48.550514477717,21.669766060586,103.291012046302,100.775021738586,74.7942202176884,28.8003772646082
7.33336000675852,4.75483081978495,45.465054836868,20.6750691701241,97.2026186212714,93.9294230098769,71.5023643089185,28.1283634141089
7.39761341241771,6.21673046563073,47.9447291043117,20.5847261304843,89.0786470933326,86.9723916295737,68.5053424537118,29.1825644881766
7.24189045568472,6.56560103058299,36.701248342713,17.8261793428123,94.8848361540424,92.7086714984929,66.8750211178161,24.5103114851503
6.88935180059036,5.36668062338187,46.3090151924113,20.7287117166482,106.991011330053,103.357982217945,80.4060753479891,32.7291962393084
7.82430026067649,5.63902860672413,35.2669760308286,17.3149744159715,96.5674120300047,93.8953926142566,69.4164454008969,26.1032390214465
8.94191474869188,6.1765023415971,55.0072712870442,24.5484320090535,77.660132997698,76.0461648755755,62.9206262598276,29.7168646503873
7.23453972257943,5.87142319643631,46.8888242663678,22.0067849989837,68.5921707309951,67.3837285400948,57.0440594061411,28.633593156908
8.57660280723826,6.42751275404463,34.1564866366539,16.6828486783748,112.102189603195,108.661159536902,76.1242780026257,26.3795683939134
8.86532362805211,5.41419291710665,38.9907754300641,17.9120062790029,88.5683259021448,86.2035307548876,64.7936841158898,25.2163396553223
8.55108643042371,6.86469282978702,51.940530250963,23.8617106042785,96.3875600193872,94.2017430934847,75.8358653702143,33.8210236770009
7.07180169327611,5.58341329949636,40.5331048170862,19.2509936147207,100.374004796337,97.4946004951398,72.2459567888658,27.3973327463374
7.81511050625049,6.61531798523856,43.25340166638,19.7493531862744,109.445474149025,106.386263071952,78.5470616171747,29.605290852621
8.2096128882034,6.69524206638012,50.1468437093522,22.2633448125159,93.4821458343662,91.2355341275153,71.4469056886786,30.1537170789494
8.16348882199769,5.67336674990976,44.4350157030437,20.8002463601266,107.542094420854,103.96420957655,75.848154311065,27.9310945958972
8.06952399779005,6.04666095581493,42.5279764581478,18.4542673462262,100.001809582575,96.9538946777198,68.550625792291,24.3898484555838
8.4523307602949,5.99210266601931,37.4943976469443,17.9720751534984,101.160127181452,98.3380784545902,74.7291447771228,29.485799178945
7.99735262160999,5.98923961309792,46.3379230083391,20.9982502669979,82.4734462309218,80.8245114459238,64.2927170904805,27.9758517668481
7.75318313482455,6.08608939493234,40.2802797051052,18.3625450124224,93.1401958688277,90.7762703814822,71.3350851989659,30.1103469575206
7.48148046198756,5.64559788387,44.4504015848265,20.4451478878722,97.2453425561622,94.2983723362322,68.8709606133369,25.5358896952342
6.46469034164012,5.45310009906294,37.684342991747,17.1330853354984,93.3563739763855,91.0003265407079,70.2553043144824,28.543192250907
8.45194506776629,6.26983464362953,42.3269708824305,18.9615418939727,111.608073573402,108.063832358912,78.0509034546615,28.3954902563476
8.35650142517852,6.8102995822501,45.0936567389549,20.9736854477487,108.345408976892,105.370108877547,78.5920153628089,30.2290659638654
7.8408240122214,5.7144463093305,43.8397180070257,19.8913146339047,95.5887773743697,92.9330368317035,70.5645427276661,27.878838427329
7.43883334278806,6.43543871488007,39.7456832758605,18.6769423830596,109.258185180303,106.011569258156,75.784202565354,27.1739569954202
8.27285789071596,5.91180501601871,51.6957916592886,23.7530269393748,82.9536407536958,81.0723369931784,68.5898643860492,33.8847338853916
7.64598629318151,5.88323688082881,46.7938747035536,21.1266317103027,88.3312640297128,86.2740200286994,69.0838563674537,30.3958165428161
7.6179447404944,6.10103346415957,48.7465286543533,20.0914552003868,83.5065282232716,81.848214473891,67.0596277844259,31.1100355581702
8.27111197408923,4.86261023366321,43.5962103526547,19.2795179503045,88.0323953418621,85.4636309286685,64.2359100456176,24.9069832189597
7.16473115678748,5.98371165327898,46.9638729039413,21.4345069396694,86.9993862474166,85.1666388055768,67.5119047079419,29.1885413125766
8.78412892309567,6.68999717447195,51.0762596305672,21.8700537361639,100.403130147038,97.864142382187,76.1708069448208,31.626411034183
7.69607140785075,5.12529911411894,41.9898997618906,19.4469419480899,86.4412861028422,83.9813530505338,65.7160645645926,27.3384813885458
6.5692337020903,6.58782073114232,40.1604717024008,17.4064904637446,89.5262075529305,87.3349591381049,60.4196021203518,20.9903240918686
8.47763417313572,6.43648377627747,44.9863913150781,20.5226773470155,99.1956306101983,96.6572547073379,72.9619581407756,28.816594706199
8.248921773568,7.07493563057606,38.7269726276116,18.1820165492036,106.876440414126,103.997738826277,75.9201662121667,28.1599885175301
8.67639180574849,7.05807518733117,42.139798391945,19.6270404508148,99.184691605476,96.9855846574284,72.2416970670896,27.9056228671367
8.83629486754452,4.9629940058645,42.7099176722194,19.6714912193423,89.9881722734672,86.9442462607888,70.6894675223763,31.2186263350602
8.36129970032975,5.20039040768009,48.7363250300914,23.1040724473112,110.245362727775,106.206938672915,83.1047940505632,33.9531391886213
7.96954287889249,6.3375182596784,29.0199575305693,13.9526608943226,94.8970521839599,92.6440308406654,64.7349839015977,22.532240346231
7.59765756341102,6.16205127453632,51.4549409937683,22.9973893594262,111.066762644352,107.453300957365,83.05296543772,33.7747982281883
8.21691373211635,5.39409007664358,31.4521016759487,14.9634167512635,91.9737941440941,89.3795732239408,63.6303860518537,22.5999239022241
5.68973502583181,5.37823335597392,44.0892952176021,20.2235704472392,94.3167900081672,91.9981504446873,72.0288286216538,30.1257389584557
7.34818828844251,4.64325394996615,51.1618339557043,21.6787091114166,99.2811062735623,95.7965530010829,75.1566682619336,31.138066652826
7.50496408234241,5.7145865861106,41.7316164683676,20.6903193353172,95.4302257781467,92.4915559559236,72.7961694426216,30.520639586211
5.91624402405573,5.89205927966469,43.691949233841,19.2409265847408,104.730460246696,101.841219253236,75.0871600061696,28.3776957685616
7.23851186062892,5.51645814502812,42.7831235493598,18.1962281107666,87.1956669773057,84.8564409984243,62.8370898737954,23.9173770100453
7.19447021509761,5.79902594081572,34.7493111460911,16.8606945527991,91.3361939005784,88.6720281610799,66.1863422713711,25.3282318420591
7.64374733530014,6.50520247529418,36.1109840747047,17.2306191936992,90.4786544194481,88.4456104324671,66.0049507660657,25.4869967962839
7.50324560583749,6.6186697165494,47.3877647892161,20.5477133681927,106.911675750418,104.201404304668,76.8429016158634,29.1533271880362
7.2214957263484,6.72283663778266,41.075920106598,19.3673237697027,89.0319383366199,87.3093929312613,67.1685521353964,27.5045186608407
7.80874547178308,5.93879889798178,28.5869820278287,14.0373557683998,75.7764668341134,74.2152840075471,55.4289527969277,21.41537017259
8.76841825086792,5.98763013775394,47.8014957339228,21.6791325999381,115.408780745714,111.839294462861,84.0255211620993,32.4873371634679
7.35761965174544,6.29399925143005,40.7797636159144,17.5375682528021,112.723558454311,108.935577890978,72.2928085736515,23.5359686859425
8.18657424963337,5.9508950572882,38.7162769811197,17.568436187823,91.7372478362733,89.6175086297669,67.6572728812074,26.607132705315
6.97686196751372,4.78621894988243,39.7103180404268,17.5554249483878,91.3414314432993,88.4044045462067,68.4160798980479,27.7197959133473
8.28828726954406,7.38910558819339,46.123203056991,21.045920971577,89.9833210309875,88.2151650472492,68.7308773014123,28.8613236903889
7.78042660583104,7.05828528912902,37.2372749053925,17.3620981077771,91.5343208873689,89.5436540244445,65.9405988000765,24.9633143756823
8.88410575065653,6.57074511200573,45.0054748170507,20.4254927737445,95.9259634804466,93.3256754731361,71.2572956371643,28.6192969558026
7.89019832725712,6.825063172066,39.0257640505964,18.9006409179685,90.1590154784066,88.2897063682425,67.2136408964487,26.9808769226985
7.54672797179094,5.4283272759475,47.2688114111993,21.1890822488032,103.916424310286,100.520040342365,72.8662192982169,26.5845545867092
7.76347516254017,6.10742484090156,40.8366877684327,18.4488957507593,96.5270274065701,93.7652187046664,70.7177006528547,27.6002467794444
6.90875886081851,4.5076479995098,37.1409229275652,18.2098020170932,104.330186089835,100.202712645323,75.8876986969943,29.0861020584087
9.23290331926086,6.29130960960361,44.4851972862448,20.9702544394276,94.0891098732151,91.6178819541538,71.8207994290201,30.0603134890996
8.07862975321861,5.84889665787466,44.5413999670145,21.033055365831,104.265649446392,101.053485967117,77.2502367081778,30.7311178809269
8.11190254153117,5.87953102220811,47.1798319271884,20.6833011916632,97.5911854085204,94.8032879661944,71.8792835512268,28.3665348662153
9.1049216921195,6.37051434032937,41.3259949454647,20.0256940086345,93.2056959621803,90.757484881021,70.0781030607859,28.6861132411961
7.53686821111708,5.63923699943056,42.0086909755278,18.728715761759,93.0556342307141,90.196408544292,68.2437673347301,26.7286752251658
