"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.70644552599138,0.14182040149689,2.60510950652428,2.37668592232516,0.438145156810013,0.550166045353919,0.586021876132243,0.711457295525608
0.567842353912628,0.223376624734308,2.70950035419729,2.22493696520967,0.261752093307941,0.413664206361512,0.443795412526328,0.690599806643613
0.713689245409996,0.214304707504942,1.96246100736758,2.64519685589428,0.301776084970244,0.50967689996292,0.560530006863134,0.616192011885042
0.640247011392971,0.148006618403416,2.82191910745088,2.1229978879473,0.322582648343566,0.820211148578734,0.36731018641015,0.625169618267481
0.699802685750046,0.175180214009603,2.29721871519476,2.28612459483049,0.29807434684761,0.593694100087556,0.45594409730788,0.708009196570278
0.740738413831927,0.286791848482543,2.69572156375091,1.982239189504,0.303945806859629,0.552886338409985,0.536262522103749,0.707599643985984
0.630679749367359,0.169799015504246,2.41306976327984,2.69824843837788,0.275253529918984,0.475208086946876,0.4785616427385,0.602323952490492
0.487692674900621,0.115372145314284,2.27000983155491,2.07602049617151,0.405469008463753,0.485330594874684,0.679275426570576,0.680165961687162
0.609823329267711,0.213456231116467,2.34569634019913,2.22613209447167,0.276235615018307,0.425905081711036,0.606178945214843,0.664375406276342
0.61139608882723,0.220031965486384,2.35084582599222,2.1247855400398,0.225143485736011,0.388249877119473,0.394249583770847,0.680959009955219
0.736825314714639,0.247517655357173,2.5039008332484,2.17248672619916,0.337034033568535,0.5199001527684,0.44652620493288,0.621630037940874
0.652986103131915,0.176043782915523,2.24882263670516,2.98343349966282,0.403541045490872,0.388299125169294,0.458394612975473,0.662799581140243
0.735560586286294,0.199866093595842,2.02172426952117,1.93220252409297,0.404871407013278,0.389043128188006,0.406857866614012,0.628804357554704
0.626941614302232,0.188154138748134,1.92616290018048,2.46876989406939,0.247876021177316,0.639091975540879,0.41633268820174,0.701941831436176
0.699321492236078,0.188828436412069,2.34839159298571,2.24338206065258,0.34189951368555,0.621614389911767,0.483408517051447,0.695066935943036
0.656765050374395,0.240572700306677,2.50601650706423,2.71406112632213,0.437057130435579,0.488798632011241,0.434928771390011,0.716091967186079
0.74324983615073,0.219897078870965,2.45970399255502,2.34906041945821,0.29120669306911,0.646493972538682,0.438532857535572,0.650567081610303
0.721294323034646,0.215692076276886,2.25476475905814,1.99785220245615,0.251943738136377,0.402972292552586,0.480650373505058,0.688078250401648
0.653094045861901,0.17842856111762,2.16623544397885,2.58639048169558,0.398793797315315,0.562595320078387,0.534406406906047,0.734547509916711
0.746036607450306,0.197443218410105,2.11401086733799,2.25387521894457,0.276524545013368,0.426367133340175,0.477533418204891,0.668328520626954
0.615633886346193,0.249274778580512,2.6057608607503,2.53961667942483,0.355011899977379,0.537779186928835,0.495454604389054,0.683351729576164
0.499918000056629,0.222985938784926,2.54891317047356,2.51763670782349,0.470359409766806,0.501223257767659,0.495277937406994,0.903318947649712
0.787143993189804,0.169221244235467,2.47422494074448,1.81367318767559,0.28678510440414,0.427899674957571,0.395314678992642,0.619771866978503
0.750011171477791,0.22012185978428,2.76298793292178,2.01915130886452,0.289569866840558,0.453754366133716,0.509860058167759,0.728065360133987
0.638720514239463,0.218668124524462,2.56920322659434,2.40650681126411,0.31235546663959,0.422966659839872,0.494464439515661,0.597272214826672
0.65544794109668,0.184533519208405,2.52886542180591,2.52891380547677,0.317315192007592,0.39392376810698,0.429352876223286,0.688013470901488
0.613414483465108,0.229800321078973,2.36700246132536,2.62645714962779,0.275602812880552,0.377607519792932,0.536542290239605,0.623318192260521
0.601993524988669,0.171302649864327,2.06949923409692,1.81628398684496,0.342904400135352,0.557254197599517,0.459901008093467,0.705152760357495
0.604823258660775,0.265356080088114,2.79604888277125,2.50261958883558,0.422473284527807,0.534219181325898,0.629687503279283,0.85001773149618
0.791779103714469,0.242983734946861,2.39220302705596,2.60123391358568,0.207746292931808,0.429639867495541,0.423124793412803,0.76766607973228
0.623701378590478,0.192870775179464,2.48381999518028,2.44834002444607,0.262255738919221,0.480987674454874,0.472346156296669,0.808149493636261
0.557933079389861,0.15972095429052,2.44602105678699,1.9350305770416,0.257329124018488,0.737267528928726,0.512262127582341,0.7227031890475
0.523611831606269,0.205180432105349,2.21607439020077,2.11374135818965,0.266170268966266,0.551295707476084,0.428261800200854,0.543243199203921
0.822707031085656,0.233206819042309,2.72155572251527,2.99638678535339,0.277450572484213,0.763988056007561,0.399892505196102,0.666724703704369
0.556426825559574,0.200949203197807,2.5497186855719,2.31220754598746,0.305594648846651,0.60453065565337,0.619803555638636,0.730826538755458
0.765903407317054,0.211542331373252,2.05616757340268,1.91958796538509,0.28884835991874,0.407356126320542,0.448805587935387,0.57875414636746
0.794041950250977,0.198999986385081,2.30138097461036,2.25756448135212,0.305727893433831,0.414754864544565,0.545601270391857,0.712559045739158
0.743462278157014,0.25794401903244,2.56900636151991,2.69929662490693,0.27657066102786,0.492811086212139,0.419127908819151,0.618091933083829
0.740830101736602,0.18889424496162,2.64387559228254,2.3322625509245,0.437441175253304,0.407968332749188,0.459652071588328,0.606769941442612
0.851823445138824,0.249566558044035,2.23815488939989,2.11375557666652,0.260698728422734,0.591027403236313,0.585783136641161,0.601808390143299
0.758721575434597,0.17823728171325,2.31212093977429,3.09560407782947,0.310946928185763,0.616014625085866,0.477981344845579,0.69522193590992
0.856708866475414,0.199146091447778,2.40230088546179,2.04736548301598,0.349654316965892,0.453384952401847,0.45038251269277,0.847343746175266
0.529148922324557,0.140892685686072,2.18091594542307,2.66670457336021,0.29832574598921,0.465184753506826,0.426194670603123,0.617398804975369
0.676505099238749,0.172640317100773,2.11683881819975,2.02941455324359,0.378669618421508,0.416490514634669,0.532974549876754,0.74867250635615
0.530171406557005,0.190394039415377,1.81102145153901,2.03514594836276,0.240851412024928,0.423772313470981,0.459317199636904,0.595964853317086
0.685568159064734,0.232084990226106,2.22002205815448,2.19240562089847,0.391102431070981,0.318101311194638,0.440689606603973,0.647491911245033
0.559529982792088,0.228494800210906,2.05475352336423,2.05499472804497,0.282645538106196,0.564306761127418,0.387194430589746,0.5399337521284
0.595972558351056,0.196530362235548,2.56064999607088,2.20469565370402,0.246488929757723,0.688881073976594,0.627936311421643,0.6857032414086
0.670615675914893,0.244395782898542,2.08340508006869,2.47953839885839,0.271292512486038,0.453294756024186,0.43964493529369,0.567012574181572
0.761780041626657,0.215541145581859,2.41053006791558,2.38105853553311,0.328783857387892,0.555104559423251,0.439585139769971,0.623651757548068
0.703101179713216,0.166896992266886,2.28266535772946,2.32415462477825,0.358751320080051,0.54639711909901,0.471415322963121,0.645055562017834
0.558330907164751,0.156072513259141,2.792247893432,1.89378271093489,0.249765329852598,0.426610164099894,0.41591012872615,0.556972719702979
0.589656201024783,0.197371395079321,2.25314408987284,2.54404107288873,0.248820148683747,0.451077825950889,0.449938045102076,0.795865953397728
0.68795209428801,0.155448005005619,2.44566082492581,2.19195958547921,0.236744698145466,0.542561628612248,0.486636161592995,0.763094663103109
0.699723200500181,0.262607618967467,1.96062407118949,2.34624282747792,0.249088490121592,0.638615549872734,0.435082456784233,0.645327180659115
0.516899449822424,0.201359435319065,2.41837661493714,2.89323607252461,0.179782443603678,0.466509877473428,0.414186660109172,0.63182936059186
0.676079742569852,0.164256796612259,2.30555098131324,2.37597338048508,0.426864622184623,0.40862755359038,0.456456987539488,0.646571440662086
0.676514287864735,0.181978895480026,2.03995306949946,2.46137686435719,0.260178134244697,0.588785707735244,0.556772615315076,0.624533587088489
0.67181686133813,0.159377910309945,2.45399207188904,2.90016052917978,0.395249478154718,0.687269253346427,0.406520686679971,0.827789309180713
0.476573729979794,0.165702792540974,2.04922171038096,2.00732730030995,0.271586288699555,0.488045727361986,0.428626543389371,0.580310178981648
0.55718483859307,0.194751673472816,2.10443753009233,2.70036136306506,0.305353996363792,0.429391457700405,0.546398220760164,0.643717523798607
0.584159756345917,0.211446823861908,2.48511880610223,2.01344470114644,0.237247935596817,0.44723525626388,0.505674859537773,0.645965434093596
0.68077969117642,0.192596589698792,2.74029876864651,1.76530194781696,0.342568709377402,0.394583346065929,0.523891497448154,0.705035268969165
0.669525327808637,0.179604593998911,2.28051245004523,2.42992769000321,0.481795524443709,0.563316940742727,0.454887044192219,0.67056747778014
0.764006434052757,0.229867421716838,2.43606732619543,2.25875654422409,0.31825892621401,0.397358326606813,0.706136978801441,0.623415259200963
0.708682357731301,0.239042236072931,2.43826050613964,2.15817137511757,0.279369280366827,0.432341015439686,0.395850223920045,0.742291057699555
0.625593548547957,0.15713959035192,2.26694195571639,1.90256142877438,0.306426006334948,0.502235064305496,0.438454229296896,0.560461654434539
0.759172169897473,0.184709822513818,2.29288695874983,2.2392808602666,0.311388917090173,0.570676567461591,0.486337146089954,0.657251915611407
0.682822668611667,0.173509577439177,2.64724294689989,2.71248540475117,0.368947564555009,0.422305930531873,0.446896999896644,0.767968664639352
0.665344211424502,0.174918627009504,2.4434401474786,2.29208962367668,0.355838969462534,0.726309632856756,0.439225439633704,0.584358647444361
0.671334547927338,0.190148104130254,2.25902618361213,2.41259601258808,0.333964522421835,0.465441445693045,0.467621709242633,0.724294961152402
0.5074533812765,0.240428271085809,2.48598690542228,1.48922543419808,0.33464919424053,0.361626118636364,0.456183654802657,0.684667027386238
0.686511309342736,0.22165568308532,1.83625868272019,1.83398261056432,0.293629495948965,0.74991221830993,0.566494548346582,0.694720166261089
0.57390349549701,0.204419286604934,2.30052069270432,2.55225727003427,0.343824193021707,0.77425772801951,0.510706177496426,0.732234292102163
0.516061332385084,0.120805599831878,2.37475884476221,2.22683109414714,0.378663851211497,0.478417802106209,0.438624006178808,0.695843715676497
0.660937317977085,0.155383876533496,1.93900961417077,2.15471802232266,0.298292872675856,0.579485328286798,0.438128735184988,0.563642999874843
0.750461760124176,0.239520055397409,2.56177119650753,2.63216837379882,0.380484445449419,0.62139484011871,0.464113148607127,0.718867743246841
0.649843018091874,0.193424282520676,2.36036094668152,3.13602477969404,0.328415986068773,0.69197426101317,0.435954844823508,0.729748411551293
0.593836864276659,0.169002352119805,2.37389679305646,2.22162832220416,0.359286782116935,0.581937124214246,0.369309031584465,0.748589083458757
0.58117290165496,0.163250831196635,2.33464413505963,2.62670611741749,0.327937314745242,0.440983127396925,0.512643359194095,0.693949868209951
0.682363391083423,0.333255238735345,2.54462190740526,2.68155456046371,0.263944729533351,0.511634475372405,0.448598803356625,0.799843214839499
0.636335111173565,0.181864509296622,2.62861818462927,2.3968478764617,0.312283514086668,0.498311296316772,0.5280705436742,0.705659868237702
0.567256486534658,0.19970969168725,3.07015465671415,1.80773892286734,0.427343690712605,0.931669650669018,0.463981581698795,0.841138488268024
0.55996804404243,0.190156261192406,2.4879851516693,2.27026328678508,0.294751260580483,0.548639302814476,0.495988450473921,0.692698277054977
0.805239756684749,0.278395741692672,2.41943556776863,2.16341941469088,0.253232295998569,0.541145052106629,0.4463478237477,0.715679944827197
0.767397289669055,0.194550823494482,2.56978822035388,2.53917573791737,0.288198580470756,0.437551488213825,0.520848392091278,0.625349345926222
0.565922482642594,0.204926154609508,1.8815157077402,2.37947406622063,0.431456914027953,0.614340420845847,0.412745907781507,0.614178776746784
0.6162473294851,0.203840299390255,2.26328582223691,2.57551930801405,0.349730304776856,0.472429864433821,0.458547217606595,0.721756642464992
0.791697858905386,0.18775762478774,3.05263128377181,3.08246784974459,0.266747978285628,0.732711074747972,0.446957661846324,0.713928301691749
0.549238401703798,0.202104004178279,2.45308360835308,1.71298615863127,0.357714707056342,0.598856699281353,0.583918666524139,0.671821443038337
0.647413529037772,0.205108755314827,2.4415603464797,2.60662366953939,0.341963209181853,0.58208429688199,0.493192666746269,0.670412568330842
0.677526428799402,0.217856024448297,2.29385569952538,2.12024436687418,0.282968622545473,0.313436247977106,0.534106995403228,0.606673793635272
0.508817279311599,0.167236179378399,2.2883167275135,2.0794225191364,0.542254526888409,0.687941040858943,0.429458788596048,0.688607216431655
0.542468298518513,0.199229513409871,2.88178155614219,2.12480690716166,0.343836624459558,0.601153358126538,0.517439029333776,0.711118904115311
0.618586667931649,0.192280953760146,2.1968178108213,2.07320461119737,0.311272480014373,0.552320650509719,0.4324559683111,0.672338371619486
0.480007250166773,0.208899091284735,2.83245582796308,1.93095511456505,0.280561956899235,0.500729600423283,0.589434687061512,0.606906834828885
0.718603382640454,0.215843001737845,2.40572462544488,2.30042309891671,0.341674545665034,0.380742040554875,0.521094608703783,0.844997298871715
0.790148962577928,0.2608619869233,2.15899369513606,1.93143222834812,0.301844605356295,0.521817341938764,0.439289482807123,0.587203869401795
0.650235330074486,0.170812570090716,2.07202489595069,2.73880816691976,0.287865295139119,0.511552306138605,0.483172648239545,0.613308602079375
