"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.163208158160048,0.0117571587548153,0.770805737593486,0.437026724905984,0.0664039431347993,0.120776274939675,0.258028872804372,0.340849253435338
0.223760552092019,0.0515657070391014,0.98542748572905,0.287236714108711,0.0673763505044324,0.100492866258331,0.215457316075703,0.405151755962344
0.131777242230323,0.0383521059780411,1.25848548376284,0.302828682106146,0.0903314981855068,0.17713146782005,0.123863959890192,0.320890353147716
0.178842811474539,0.0238449210021989,0.977290338885246,0.407247068641972,0.0558102245718302,0.0815403613818221,0.132586575951438,0.463993070950583
0.134827946325196,0.0153765108640777,0.684593086916818,0.420279151477692,0.0347990613270098,0.150645751821994,0.1553519532266,0.53430421040545
0.136450263256511,0.0252711770776777,0.864538273080151,0.438022123433823,0.040515376758668,0.197301200171656,0.179441629609074,0.476478555948102
0.111947350526052,0.0172862059629679,0.878897914746689,0.444105117741672,0.112224473954821,0.160456179444252,0.0986204773461433,0.564497092978862
0.187790323760789,0.0366152866541878,0.88118170682219,0.447571200744629,0.0691919678601604,0.0661876691002746,0.139222550075624,0.547507848062208
0.100086833103565,0.0278227326543483,0.950871301864457,0.49207436923903,0.0522779975327499,0.0689851645621176,0.190499423358288,0.319810550927663
0.205960414037791,0.0517817106345597,0.862143026118014,0.182872195481224,0.0401709494806302,0.220295324972682,0.129408921820779,0.184934110505508
0.137850529282742,0.039979885424989,0.670545297194832,0.239487563821292,0.0157960186502266,0.0778839454688132,0.139384199490769,0.300822562150622
0.208401689341667,0.0377645305374059,1.0689367024456,0.265206502800842,0.0361890902536355,0.224708653508637,0.150668359080834,0.36661834856529
0.210268288489184,0.0304787146793984,1.46268998192584,0.380558819033428,0.0729493101148939,0.0889733535225453,0.117577610005428,0.422336771228052
0.328011706338389,0.0400197783557711,1.34110949912785,0.440250660780958,0.0634840732618027,0.126414478196162,0.104066659629054,0.316661896736748
0.159047649822184,0.025176316835083,0.890723294598282,0.386535272647254,0.0674855454929416,0.141921541062822,0.105545463102617,0.216008942973111
0.110105674159799,0.0304898110503915,1.02927074949571,0.280946558896133,0.0319514083909771,0.116199157022632,0.211196731819247,0.340155879628257
0.158899109527809,0.0195761027951644,1.02017910384088,0.395158209052903,0.0366402010716601,0.121703524582809,0.0811178920668776,0.231915968661878
0.174583172729007,0.0233840485889932,0.737424346205986,0.360527437732966,0.0520576079008114,0.0780723363623281,0.161871885271028,0.474780576860795
0.180976285063229,0.0252264253539214,0.897846478404936,0.434313216279657,0.0643043129367143,0.132052807948839,0.22250450618224,0.462842023030756
0.12601747348359,0.0168791393824629,0.919713410970889,0.381617732189655,0.0557167759092059,0.158308159532211,0.16183300689273,0.56500800356756
0.162542494629318,0.0244582627127982,1.22098669036765,0.3227542300313,0.0356069177943116,0.159247754700382,0.086386157417928,0.267918261352756
0.26781164838873,0.0133767100088879,1.46941681159276,0.390448253912528,0.0536166126799439,0.15429627340392,0.172618044617724,0.522539735602213
0.173941967855198,0.0131876094403898,0.78671453310357,0.272078382793365,0.0364560328542902,0.265631316902362,0.222920143929551,0.453241317112826
0.255646084911243,0.0231205721391386,1.13451619346978,0.446923302041421,0.0862271858166441,0.0463781980573682,0.192876483679389,0.541915744388698
0.159516104980046,0.0287280753481607,0.948688146793861,0.402432274730179,0.015893645828826,0.131123788379475,0.135735214574719,0.508325625147988
0.109757653913736,0.0684851930451937,0.691443139790841,0.333142123743036,0.0394534721960062,0.138648909646672,0.152134015216521,0.640950460790893
0.153691110897507,0.0292024589353072,1.14355725946302,0.372171557959967,0.0501125269495342,0.184170321070933,0.222960961755684,0.427061663007065
0.092966912726841,0.0125737302718365,1.59635473480666,0.598169311210965,0.0370682686309645,0.12254652047687,0.136636173242345,0.62768402616801
0.132532601599343,0.0118692505383792,1.76234500795311,0.535474530209825,0.052936033553982,0.115943785232443,0.17909475922066,0.454802615760445
0.225034207198646,0.0292683141651444,0.873539635184235,0.372455787020886,0.0366113086342122,0.14573973682948,0.185706389448403,0.333815318855512
0.172273140547533,0.0194255773268118,1.17342348220913,0.401496059732933,0.0838574763362666,0.239212685153845,0.152193932470648,0.48847879962152
0.276255514613871,0.015144173359917,1.12245545798824,0.378093246702749,0.0389747149376556,0.0465806896934706,0.0588774992225926,0.458204762821519
0.119732930410774,0.0311214282915245,0.965038568513346,0.466617440176636,0.0938831980331171,0.129706433345633,0.215831725974865,0.47769525137254
0.155556146969074,0.0196771993799724,1.17569706160075,0.380306120444691,0.0377003656932532,0.144258862160889,0.150965341732515,0.415788651151841
0.22530213617872,0.0324852257468867,1.60523816424153,0.660533711114985,0.0793246403609287,0.0699283427214283,0.215521708082212,0.497704919566066
0.253815573085087,0.0170618568674033,1.16724143765097,0.523613493022952,0.102538052368254,0.229036530222114,0.220189492517604,0.497475834785739
0.174677572502147,0.0316823666481228,0.998132963493323,0.30763861992028,0.066009601684437,0.119031663635199,0.303812799934067,0.50735179164929
0.240100621564911,0.034005400885029,1.16119389259555,0.344683701723492,0.0732181988319836,0.127504541719249,0.164458214609907,0.602078339777816
0.158825229832297,0.0757291255491404,1.06820756674511,0.395847714436592,0.0400179926551775,0.0995835224389611,0.322616676640986,0.575369377380187
0.206778519906477,0.0241630264740651,0.817789556901227,0.260402073550041,0.0397380453600919,0.186261275471904,0.227445215817164,0.536631039984851
0.139811241993847,0.0101022211808716,1.1848793615659,0.234360587683316,0.0584763319656622,0.113220067760248,0.156316962623364,0.534354033236009
0.108963285293724,0.0226344471658169,1.26543424442913,0.506622579626891,0.0476251049474092,0.16481737876393,0.181820798040338,0.595641657914318
0.181641543692331,0.0222147792872921,0.746580261395685,0.486475596075503,0.0344205931486173,0.0951840788084539,0.270121137345657,0.602464682879188
0.131294708866004,0.0737412591425608,1.2893618841358,0.474418711782185,0.072084884933858,0.104474888911456,0.170805002984357,0.42700803680253
0.120614075272674,0.057792819598097,1.02794463560198,0.410058772321889,0.0636164951450177,0.182654304717681,0.171627658532225,0.663744632331253
0.170160948881605,0.0526356441577245,1.42163871945763,0.351175369167103,0.04731229283614,0.135643043681662,0.121025645986215,0.277696128724829
0.130858079880597,0.0393414714373699,1.49193178364423,0.643279481984171,0.0332021324236804,0.0914896202786977,0.0830868404043693,0.517401001308734
0.159999690183504,0.0249246400153113,1.84030421153055,0.37339939530314,0.0334138894681595,0.102695924798101,0.111193870235454,0.448466884154427
0.176145562510297,0.00969962796647921,1.27360069371337,0.41512368058966,0.085031370599315,0.0927482559093219,0.371793323440746,0.561175723527073
0.136983388427589,0.032315534467955,1.22505751582801,0.573585845161447,0.0653679769633216,0.0810442825501943,0.152215436296366,0.540196910308538
0.1844601843437,0.0170463886759921,1.36156364589999,0.442988178254385,0.0945443203415705,0.0973787869406363,0.0907876721142282,0.48943909106949
0.181920028237149,0.0246953368474494,1.76233415783386,0.434473090959565,0.0207942208933446,0.0528087177640719,0.351114981756316,0.447178937013295
0.302931182045317,0.0141745861734767,1.18302000319904,0.350078530816633,0.083650742857214,0.104065326645476,0.0989670834174739,0.411191033329307
0.17716874752005,0.0550701472339881,0.760104142720385,0.381833292515233,0.0659105261379751,0.0589299505446052,0.141901617303654,0.377848132801688
0.13479596699343,0.0387251292913602,0.914864580984224,0.289821532456518,0.0562918942436302,0.129001337897265,0.100562962503983,0.245768137427198
0.18496012187747,0.0145114067025167,2.03788450440584,0.614970327682058,0.043243067846357,0.101246189123624,0.167535440517292,0.393299770602316
0.149933879829986,0.0725603127607537,0.9833701743337,0.369235927974306,0.0618221053436551,0.0385985924307314,0.229580060781725,0.335701077149434
0.122284848163913,0.0371432069812569,0.910853102345928,0.280184267593275,0.0555214747559914,0.0683200694901409,0.105475304020648,0.232069270192662
0.163786052754193,0.0233714994574508,1.03309502487489,0.422689861319384,0.0533079898718878,0.16920015688679,0.180539365627697,0.325839476977344
0.237196939779684,0.0259604990450719,1.04388804484253,0.313543317034217,0.0696684070904648,0.12130407645497,0.109730359287819,0.385920325940931
0.09525566558177,0.0190807539979832,1.02730716834605,0.421698123791173,0.0764509363067313,0.204198078223409,0.166138674276323,0.731710742903219
0.152092480790307,0.0221887250921896,1.00165742347415,0.429070387895903,0.0478421331821677,0.0997962391998076,0.379285267958892,0.228706300461433
0.136371485767691,0.0560039654325875,1.28936215641698,0.474418631712988,0.0720848849188366,0.104474886933603,0.170804987950089,0.427007839890251
0.218656194332477,0.0213426569226025,1.04116880837227,0.544806384728808,0.0642067801392966,0.166447788480664,0.180768611531399,0.529529283534555
0.140990713928209,0.0140097436071061,1.32329097784744,0.502737925730243,0.0350390559979993,0.257384553222751,0.0956697508815137,0.318420477418912
0.199160928958773,0.0363793188754985,1.19796535130272,0.435472873224092,0.111942767725365,0.192216276568038,0.136430532907528,0.333651828385127
0.172757470222795,0.0295185331057289,1.19255090073434,0.466467950278985,0.0830624879134377,0.115474214201143,0.0791200715681654,0.444435845968659
0.154293648108715,0.0141740840008672,0.845739429831854,0.413435849847158,0.0565027826153153,0.273548969296123,0.231253829465578,0.653655212080017
0.117285011916398,0.028117166168727,0.820967684262155,0.335482846977481,0.0526653285523279,0.0494724773091635,0.0857198193752496,0.505391995166539
0.162369040038922,0.0213752684190779,0.812569123862227,0.32950699694033,0.0387278634740711,0.0592221168631804,0.166073102071713,0.267430074574314
0.12170246610814,0.0213253022898599,1.10400092621631,0.270142261155563,0.072689501661917,0.027325673348608,0.153475570815086,0.240779927986631
0.128092525120335,0.0269392183840809,0.773646038908001,0.329570975865259,0.0291376444025072,0.0501495966059612,0.11137165131403,0.417604418336844
0.145972974595152,0.0293576915216242,0.897456848650463,0.361391056583043,0.0592680874361002,0.111754292647248,0.0799520914066965,0.265366844543759
0.419592270120574,0.0324798075068672,0.781783936356597,0.322453878749469,0.0682327034860106,0.133013259969404,0.153730990219162,0.321323731844332
0.148898174705555,0.0413619097488548,1.00727298690616,0.316195897777558,0.0333722537021378,0.118415325851241,0.0940828151947886,0.483982987786311
0.21301921107904,0.0167889814290081,1.26027520128858,0.437639460418061,0.0430638161396621,0.064553109488706,0.217845456730779,0.388787961634085
0.102498883494483,0.0384524361271203,1.14845924726431,0.39249149703881,0.0615986709054537,0.0728146483678085,0.0848179493709296,0.485459916964236
0.172043827650292,0.0305332053164769,1.23020288916916,0.517690878456396,0.0309216508496725,0.0407378608587568,0.114374409240096,0.340910377583132
0.0668430335080527,0.0177845846450447,1.29532770340767,0.547120901883184,0.0264707091268592,0.114429444716055,0.0892366202058148,0.755779060255858
0.11303997562193,0.0167116263218155,1.16775145873535,0.307735323753955,0.0304839846561955,0.139093951509484,0.179614745085122,0.299443109551563
0.128531264845447,0.0202059657154314,0.883367675395537,0.451667251797737,0.0464489315190167,0.613441037941872,0.309842466472143,0.351421876397485
0.132720361069619,0.0277041377301697,0.874150406086361,0.311874673949706,0.0307926601918612,0.247867203895314,0.168669905635972,0.338671080177638
0.130303801645301,0.0213671589255033,1.13732906798076,0.370102565499774,0.0569954625876911,0.309413749798598,0.122369108151957,0.400100840876269
0.146652856887919,0.0559206090707756,1.06705476460309,0.3888927298919,0.0289286965284487,0.118725367676963,0.113938290218873,0.369098369181346
0.273993399191849,0.0256764956852626,0.858570912980924,0.34204922817596,0.0361204418871149,0.159745356698367,0.107724289656855,0.397858298089441
0.177313898937023,0.0124467962336889,1.1281828026949,0.432339609821257,0.0778090102204374,0.114438934042501,0.140400469691854,0.423877870150382
0.158467732364121,0.0252545789570935,1.10866816196857,0.304104791468466,0.0944133043537491,0.184813816840495,0.135393408321025,0.343076459499301
0.103786104788999,0.0143024986305453,0.760588143275299,0.286915157674718,0.0377334020296203,0.103959801315057,0.132318672695852,0.339239508140988
0.0896530867211007,0.0217474622088142,0.933894561017232,0.342037662137634,0.0814000875278545,0.212106494299612,0.19235794123669,0.348289079950173
0.206159142846589,0.0154102837103581,0.904720666192465,0.345492214522967,0.0706598248016924,0.0359526039765523,0.132742385052357,0.250166338841497
0.227087971602718,0.0323658700346334,0.963745288760377,0.300126393740525,0.0641456438813359,0.181260649071073,0.156544393886499,0.346308449793086
0.105597052836124,0.0137026256452779,0.990382315968124,0.303250467122672,0.0241590531922206,0.112270703146246,0.239570160567999,0.244104863588913
0.123398466122549,0.0109320431734634,0.827416642328831,0.379508818045899,0.0353204600908472,0.129134692695905,0.0931087764915256,0.385507380499913
0.123196249762148,0.0228193401814311,1.01037593215316,0.309761843407048,0.0955682674185528,0.0629833044042888,0.382397047080252,0.731168371129744
0.17894283042077,0.0248261426082073,0.972701265768006,0.266670663932596,0.0340334690907638,0.0872035689331839,0.0754104126838751,0.484738416500703
0.155921526356977,0.0342575162073116,1.1018414020348,0.503836513216045,0.0581012209950122,0.122762840890639,0.145574637679157,0.383122942054632
0.214721892486375,0.0303864331463022,0.967370883380606,0.335997174217656,0.0621524786610726,0.208085324728392,0.0453260410821752,0.433952044222092
0.284339612842993,0.0227489905255565,1.13552372315056,0.318455500638613,0.0333142344669507,0.0737155770669232,0.120524708550564,0.355891200875256
