"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
10.1420194127729,7.33797893132593,51.8420821473421,19.7890281713448,87.9075921077864,87.8318046676333,77.7725956822958,32.5979530624988
9.13003702482936,6.95222707980306,44.2167228700033,17.4316739028464,81.2905829524814,81.1454499935636,71.6509535572586,27.2499785300173
9.42721323026156,7.0634831105851,47.5248635403301,18.5423619607277,101.206695664938,97.5502621400554,84.7534020333468,31.3427363486898
9.52158273824837,7.29491096297565,56.0966112384315,20.723969650158,86.7776905856261,86.6364356794968,77.9756882179823,29.8310669464931
9.79884846258081,7.16095400076724,46.2331916603779,18.3489043832468,97.852310438398,97.7942652999893,89.3231402698549,31.887600174951
8.31074815703102,6.69745991740264,56.8940463656827,19.9395067550619,89.0987954835033,88.9976730447127,77.8090447221927,29.1848787425401
9.18731240805636,6.8437381083049,46.7716799083764,19.0146917057459,96.275330416742,96.1121420380443,84.3265944524455,30.2758700829331
9.34536944019504,7.2027836811134,51.7905867049781,19.7421649306898,105.410919559865,105.50608721489,93.6457165000073,32.0452421462208
9.10397816794515,6.89260745041992,43.9092372166021,16.9203004531035,97.8412789957682,97.7651350218191,80.8561644385535,27.4287068191615
9.13491121671293,6.85162826144789,51.3967253520747,19.7669027282387,85.3534301430249,85.197463903767,76.5069236221279,30.7956324547779
8.6350545516543,6.98448500560863,53.8259725501804,20.0891233822014,88.0229259959872,87.9827562708485,79.8485951635677,29.1689703906408
8.9719033547246,7.08960213223914,46.728573742497,18.2403022177061,85.5869006799584,85.4165568532568,76.3933098180629,28.8885292314308
9.57476680321916,7.54746718257148,51.7281364942215,19.6063338956646,102.9006876126,103.283944594696,89.728571735593,29.8523140240827
9.80902186768619,6.94210444503819,55.6363132633942,20.6668955206129,83.0868542626309,81.1391842831884,71.3047661640191,28.972426439446
8.97500644312133,6.70514423886053,57.8371712546659,21.2398369737303,94.9376010085163,94.9035274628642,82.2370819447409,31.503884824468
10.280311603369,7.01885591885367,51.3486544294744,19.92864489619,85.78587286028,85.5553867447438,77.3805282910901,29.1508497726338
9.88539317648858,7.32599927476314,57.1331393576569,21.8469044954929,96.0991043620594,95.9982208590316,85.5476911991076,30.4072157836076
9.32348596818492,7.31913099425961,54.1039628097164,20.5099005684628,98.3528000485431,98.266783455718,88.5252485606118,30.1682683880129
9.29866524537175,6.97017271752098,47.7101744928873,17.2578944006611,101.712382731221,101.713406990563,81.567570009063,27.9124622856218
9.07434941948962,7.46396505137287,46.8853482995299,17.5498997540061,85.556761863401,85.3054808639871,77.2087922059514,31.8385935347963
9.00080391750963,6.80193412903812,53.8295694492904,19.5027391365303,96.8928124302694,96.8350589971388,83.2159772151311,29.972902694801
9.59364972085955,7.4538305400003,49.2486897983735,18.9043726564292,93.0348129606438,92.851103226591,76.3512265240713,27.8138518324728
9.35323313627953,5.94739539772569,48.8621336798183,18.863771439313,75.273014399736,75.131020771134,68.3110851146832,29.219229752111
9.47156198461854,6.63807736679192,49.0061850964813,18.7171027755148,100.622700145561,100.606648906463,85.9749806874062,27.0437529322493
9.0754823037417,6.64278210497197,46.0883040065178,17.3672975333482,86.8566668051274,86.8560810078205,76.8808678158608,29.1960679373501
9.2104287002826,7.21369824962683,47.9628775986109,18.1644702802095,87.4605145456825,87.3220077039872,77.0690178256591,28.3482304252595
9.17449126230466,6.80377927041072,59.1370863479182,20.9787356868184,77.6803369658661,77.5073696739708,70.0440119679821,28.2340290117936
9.02689178743396,6.4197531650467,57.1793209241821,20.0271900537411,92.1351402473525,92.0292386644699,83.6152638522435,30.3125961851272
9.97578180603599,6.74994238933971,47.8168599683899,18.2378346835366,110.403493331027,110.735512612811,90.2838460410967,28.6367381373311
9.68816184752196,7.60624866995627,49.9999342860227,18.942906209765,94.1796963028204,94.0155106900526,81.1696932657445,30.287063024915
9.37576107690345,7.51012828854428,51.2104886648441,18.4327303742517,92.4638915184304,92.2887840362248,80.8111893067479,28.2951620111763
9.30537307446282,6.86700284413681,51.9408740733669,19.8987601008312,108.853033227853,109.003620473097,91.149688783859,31.3220825232261
9.27280227428069,6.33892393214457,55.2357723017604,20.3413784044869,88.3723271448283,88.2149881383625,78.4548153240302,30.0609666499282
8.92709539867111,7.26480800016788,57.6605664348063,21.1696646737818,101.49188955586,101.509410575105,85.0960794856145,31.0275880709078
9.57355086519717,7.36389073467419,56.2074904394617,20.3058163643785,102.5091832011,102.720490883544,87.6682692549647,30.3770229971842
9.40510030536785,7.26359735894594,54.1224681603053,19.9826687262074,91.921444663578,91.8311453114058,80.0256862073906,28.4649459351595
9.80016362941068,6.8932281558045,53.5880839288815,19.669660414628,94.1754118520756,94.0797648717146,79.5712238238841,29.9586156535679
9.58452403209852,7.54413359052663,55.9754417577165,20.7017606141901,90.7001385556959,89.5542307859592,81.1825200020675,31.5318069598847
8.89297553335978,6.59632092999892,55.9115031888649,20.2761606824824,81.6918145633784,81.5131230390875,69.4164526633824,29.4435772738514
9.56188557422456,6.79487835185982,55.0731669588697,21.3910925233526,96.2572506033637,96.1932185114661,81.5483613136593,29.5333998905095
9.8889095009834,7.36116843504734,50.301138632445,19.8691705333827,83.0925848417654,83.0597173515358,74.2582930178144,29.8343395428425
9.28359430257238,7.26637900750573,55.5228168934242,20.5768726730496,101.720598400739,95.0102917518031,80.7789032227351,29.7612389975035
8.59628508060443,6.91301702743953,57.0850355789315,20.1724928044451,97.5410047606656,97.4438023201853,85.7129128464987,30.9515389756946
8.79180268947205,6.68968345590194,55.3059872356531,19.9539927856757,92.3583798463701,92.3053451925273,83.2237494259963,29.4297997570072
9.38772241175887,7.20533775651911,55.6350941097014,20.9003143846296,94.6668994922742,94.5771771684855,80.4702451571093,28.3563394060537
9.61640383322444,7.05038152032165,54.8328585317483,19.4478726650157,95.9636370326116,95.9046120860323,88.8151287178681,33.216708980551
8.97795158907536,7.48284017130866,59.0935801032257,22.5009206053689,87.3040291077787,87.1279217499955,77.5066377256395,31.4567495283434
9.21488518742078,7.22132306081369,57.8784203619889,20.9480128432498,108.613864916239,101.873985749597,85.4581531191949,32.7376526505213
8.69323033958154,6.91647530092217,52.731863905864,19.3922429232263,92.2542851582261,92.1994426700647,80.4159105690671,30.3187288544666
9.52183742428493,6.36689544564311,54.4863814239961,19.7895092977216,103.469810689331,103.557048282126,89.3084651421445,32.599112355259
9.42793072245077,6.86187050369211,52.6024127141897,19.6252309248681,98.6085310544637,98.5664001916153,87.3669733236482,32.9586037509109
9.26325665552681,6.98575439995535,51.8455824446224,18.9085338138118,97.6485296214858,97.5848013659988,82.8360175016339,29.2919627329568
9.90642197472119,6.41413396873936,60.4686034567462,21.9036562983548,105.46118978591,101.082618237746,89.2247546393127,33.1609060149592
8.79632185996488,6.72709277274896,53.2353585791039,20.0182884099967,90.2889412433819,90.1869132947828,82.4314077254295,31.7620070810302
9.51468388799881,7.47386663922909,51.5812399214637,18.0642186241161,92.8023922724316,92.6559535630943,83.2744337542767,27.8950902439229
9.34426917001276,6.11695464867526,46.6862764570305,18.5486215910947,78.4331489706721,78.305063559156,72.9320017551092,31.4801628362533
9.80454440244762,6.54738768322127,52.9792682573846,20.0366181794119,93.1971106825512,90.6969784511569,83.6382003133017,32.597750636669
9.596920022335,7.4369549572001,44.1046868337136,17.0490715403976,96.6971548469258,93.054126971194,82.032080805241,32.2119810843306
9.47514454412626,7.27013833246411,52.3480531713972,19.7570771918382,82.2541118214785,80.9737383328035,75.228685067284,29.0993421996654
9.98934869434955,7.29002007954703,58.5282523484107,20.5656621846769,101.272267753105,101.271142468362,86.7005299273322,30.3880364779538
9.54930078546274,7.35942174133513,51.7490373781757,19.6008988516654,86.8733016442675,86.8091558463178,75.3732831072467,30.1976617199672
9.71518439439071,6.70490056792497,56.5470915995918,20.7867307884051,100.636902386545,100.680336919141,89.2006321951236,30.9922589201722
10.1876640424512,7.00862222935206,59.4718206900076,21.9982425279685,101.251488696693,95.748724540353,78.3077881367929,32.1107156077957
9.07550408108155,7.4728296832029,46.7651626398969,18.1897390696095,88.0986234501533,87.9455503372492,78.3461800121633,30.6163293504516
9.32288127199898,6.77959703423332,49.9893143634711,19.256540143857,100.360537927149,100.406062021787,87.6893907095548,29.4023394016715
9.19804970080698,7.210210603475,42.888550318861,17.0633342477073,96.8087763194983,96.8080333745447,84.4770200981328,32.4922757300299
10.2274833311452,7.62386912898844,56.0802512623851,20.0125655433953,100.737438689991,100.761756417801,87.8785376250731,31.767656172302
9.68157963607015,6.41743704967544,54.969302154714,19.6287655045975,98.0143198454312,97.9251840762875,88.6159048585987,29.465516518265
9.08868980387524,7.1120938634458,53.0135003313364,19.3120801319861,86.1730216633019,86.0449719651247,78.3573544562346,32.1812927680243
8.96986585197005,7.27983875813694,54.0625876143764,19.700442481575,76.7372132558224,76.61572098437,69.526040037181,28.818242603975
9.29401253235371,7.21421117710128,50.6510497774389,19.2374871940596,97.6047310175809,97.5363639959543,86.302988090374,30.8624958689861
9.87214571278668,6.72389839710754,52.0939039627445,19.9849472564916,114.063607856299,114.502646242207,106.789049002087,31.9599915695052
9.57957462068296,7.18434357970722,54.4080271643152,19.7636203090337,98.3310332065204,98.2780756111755,92.2135843850936,30.9453723620754
9.25923204086448,7.35899935869742,54.8690859393552,20.161050367192,102.283917225726,102.431665396256,88.5747074909044,32.3681385206428
9.02565740302223,6.30730595662615,53.7735161846945,20.1000329219771,96.9407598667499,96.8453740544694,90.6967950711786,28.9418479643414
8.10678634965067,6.56325986920012,51.2633247758327,19.5709313393308,93.1709954401384,93.086683012167,81.1320740244214,30.0094596963049
9.74834059518186,7.46077583404068,59.2921723752994,21.881195534692,81.6613234592606,81.6282749979124,71.1035345513106,32.6164075254497
9.8816949568603,6.82136869045166,57.510340789155,21.2346309895173,93.9955170100067,93.9930296890067,76.3470534137485,29.1034246987366
8.87270377201552,7.62660601903874,57.4886882744966,21.4958822036881,90.6575493352164,90.5395603279845,82.3412933323925,31.9114794010918
10.6589454660062,7.25651588377558,49.3928290930423,18.3829045935698,100.541827660896,100.530772012014,86.7810656269573,30.6257410051444
9.05110936295103,7.0354538782923,49.396404224541,18.8795043154633,89.837405660113,89.7304093369886,76.1324456431385,28.7966561555805
9.17014918243405,6.67438014274507,51.38947212258,18.6435073003727,104.51482943315,104.534593954951,89.6060119097136,29.7627008967379
9.35756909273327,6.48240601201391,47.5902003560942,17.9156174526066,96.6111223163835,96.5880133701438,80.3889784747835,28.7374452916489
8.79945990542596,6.72028778272334,56.3354787171782,21.2494254821634,94.6046701095636,94.5671185719571,79.332661683181,29.4661684956483
9.33665348866677,7.51092591828816,47.7147154605474,18.8645600663649,101.06035230682,101.098669760256,91.6498224399899,29.6644807942242
9.98317061436776,7.10094045360987,50.431948512469,18.3770154893969,107.859766595611,108.024777165988,90.2358741757387,29.5672297604191
9.31733834356592,7.57091972097843,49.8442370098371,19.1448453347422,93.0924147087577,91.8797533247192,85.2805696012598,33.9185279892695
8.83965394343062,7.42433058487044,53.99608310555,20.9136998860393,80.2371869379427,78.7610751706014,71.4804731934257,34.0177878253858
9.00692149178784,6.78740252474177,53.745381304806,19.471183292459,87.9313028993462,87.8425271892407,78.6661267171318,31.0522136836996
9.90018802855018,7.33840547395483,55.7232316930622,20.5505290478507,105.738159959799,105.816434534509,87.3895642329343,29.8328648427576
9.50447767497895,7.11678234263036,50.9768388842935,18.6063604422072,98.4651654692276,98.403261229266,86.3993049760237,28.9602173201974
8.84435129740501,7.04349814749725,47.131372645769,17.3531109571951,111.845499993324,111.881116539953,88.206856654287,27.5351900816077
9.76281098167316,7.93460993103172,55.3701830319454,20.687624772547,97.0633859844833,97.0281411352519,82.7691012902522,30.106561948839
8.98011930911315,7.11402487056159,46.3800205708095,17.572073795422,97.9473660165913,101.458303699816,84.0950422826188,31.3240294440364
10.0360948399611,6.50095157954143,53.7440873486819,21.1535234823274,95.3987018952748,93.627731410294,84.7273206080192,32.379312288451
9.22828117603815,7.35647294825544,58.8314488224087,21.8626016642271,88.7858871962655,88.6187893147388,80.1217875947029,33.6474996986431
9.89255576188999,6.82249937058142,55.093593687716,21.3890161321806,84.5855791251618,84.4567574577685,73.5581862356802,29.2972901590535
9.10531392392484,6.87188987177864,56.7924101880312,20.534739671931,96.524425982577,96.4674906994619,79.9361061833374,30.3536125877425
9.17421074000654,7.23297066328624,55.9567474914107,20.6731093095377,98.1537275704916,96.2519152072867,86.5977065051516,32.1832173249605
8.88392186519922,7.37756452816165,48.8617417291705,18.6047322822667,97.2309979832565,97.1496257977071,82.7621694239829,30.4514869203544
8.63400637099138,7.02355747971932,53.3149737609102,20.355436583505,96.6739950289871,95.1924538471581,84.5138237736809,31.8012888843226
9.81710259387578,7.38742204190654,58.0236986227799,21.0706046317707,92.7433652876952,92.5622909681995,82.6288073396747,31.14931311694
8.73593423861637,7.2284502716511,51.0282155611203,19.3983578446594,93.5911644297719,93.5067655621849,81.6113953587122,29.6762313548142
9.22760094149256,7.30570151705688,47.0785881993867,17.3104438420125,104.812467111896,100.947953829918,84.077851166315,27.6925041352907
8.24198672050183,6.735828269213,48.0370147509639,18.3115830562984,89.7534889359246,89.7933426901996,73.5940197357459,29.0414615738807
9.56209560024807,6.7312725821686,60.7533010975497,21.8640684429236,97.2343985215051,97.1185810115312,84.8394482031241,32.3040703869347
9.33261384484958,7.21165110950393,57.9099771305896,21.5050939881448,101.542512438761,101.514325424623,84.911904900304,33.5016469785847
8.57582875678708,6.42879815292268,48.9539962380056,18.0629135053839,92.5252086025181,91.4771007976179,81.7216450952716,30.7753143001655
10.1879030216964,7.48674409092899,52.2767968962611,19.7940403328551,96.6459686063527,93.3089646380706,82.4287842881852,31.7744886704647
