"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.222306730701761,0.0322125709320803,1.37564197324541,0.626826452647804,0.0683266702711873,0.19136301565982,0.238411682334287,0.694623694173015
0.34777682285008,0.0266542438115883,1.54399942826564,0.689227648121206,0.0265807770357049,0.222089128661506,0.123996541962808,0.566091954902325
0.246435545393458,0.0192595859855241,1.21508480296582,0.736435890096717,0.0748116872002477,0.11829592360189,0.120051784325254,0.332670381430876
0.254200971457909,0.0321385434680197,1.19101865354759,0.806607501338871,0.0407318785658631,0.145496537437404,0.231693205042576,0.537245700500892
0.258490741851335,0.0164191498216176,1.34756064138437,0.743421893922277,0.0565192766917475,0.101363279056832,0.159251886065476,0.645743331882254
0.440456122598503,0.0314479999027328,1.13052372842264,0.913412700565425,0.0621275177702631,0.177965757314973,0.148690866056579,0.406752276855739
0.426952711721929,0.0245663238129502,1.31326087921705,0.955080256707246,0.081410295958223,0.224307210242806,0.0988047836531057,0.523809348843534
0.291435678199077,0.0349268134100535,1.47366605298383,0.734048073829291,0.0482622807246652,0.0537655933687989,0.193891598220286,0.685043845650347
0.30363418485997,0.0507164024256873,1.83050600319204,0.799151643547804,0.0615056888223312,0.13697317323179,0.196448568399265,0.748683674764508
0.2732245889986,0.043833495557923,1.50337586786832,1.09361328335476,0.0656476578149373,0.154167526734213,0.192628883772465,0.978639792222072
0.360180148025005,0.0230974836395802,1.0310542650346,0.699714814608365,0.0928075517135587,0.115843805175861,0.222372368275105,0.428820623721902
0.237615266222656,0.0282803368388347,1.1646349027883,0.96167821377176,0.0543642967064363,0.0750967186679049,0.0953851758842612,0.694439906179738
0.291327750908941,0.0423850262424334,1.32721547366413,0.522164818815386,0.0234796548206116,0.23629903255881,0.127292209916316,0.795152950372931
0.452148996644495,0.038430158441045,1.52306004959707,0.952520756457125,0.104060045645734,0.187841764445746,0.309276064551449,0.788514452739054
0.267674671212611,0.0160717587419129,1.38867834865993,0.834158238362721,0.0497459825779068,0.181409880798658,0.0784816601936896,0.474992965658761
0.263315279131646,0.0426593323765631,1.2777278313955,0.478425362932291,0.0172646605694337,0.174626629532132,0.101272860049969,0.653790321867942
0.337440936816933,0.0401652400171665,1.11761315354852,0.612523830177717,0.08015839836292,0.151356646767007,0.277116205092506,0.510260515924497
0.330274123519372,0.0185998576350988,1.16797379112394,0.721247915541549,0.0731310953279344,0.119869286294783,0.103380566988941,0.429067901141513
0.234880050351695,0.0484934739724367,1.15368825123857,0.772567237905574,0.0309104991839541,0.259033375569687,0.230356864424588,0.679569609296419
0.225163548991662,0.0242646539307009,1.61438427998627,0.679919871512239,0.0267494194738301,0.1603756887773,0.169635697017212,0.430943678902151
0.36079229121169,0.0194416932283051,1.33733857303325,0.738185757236269,0.0286753326404109,0.102139955050725,0.095855667928887,0.734752475307891
0.410372397705058,0.0270623065057699,1.06138429443705,0.70440981042074,0.0645601386832269,0.139352356053819,0.19156238711262,0.53735901040005
0.313994252321739,0.0337154645781171,1.37015699960297,0.904427806118126,0.0388041114662869,0.105521252567113,0.122422333742213,0.73613221966714
0.378490852306122,0.0296335868186158,1.05977691807347,1.3987485441591,0.0742357632699566,0.159620742181775,0.184399819395377,0.392434550266484
0.450158514125146,0.0320182587031477,1.36143934024482,0.798036790363655,0.0722594648968741,0.0480740447463548,0.196252186398862,0.475819024518292
0.298802225713221,0.0284067749072392,1.35813373737477,0.50085953686834,0.0626361178285047,0.17475379093016,0.184655712949373,0.63741884991103
0.288460171293078,0.037922189397054,1.23135110767504,0.810432181481415,0.0350528411864418,0.078492588370384,0.128927345691789,0.710512389837756
0.269475720044741,0.0331455644719431,1.25792045602674,0.526129630736297,0.0574245702912364,0.164681144911325,0.250275227971847,0.540867327392371
0.516667165502048,0.0374441420671944,1.19333825627289,0.785817553673409,0.0772068568400165,0.0809722549945833,0.178270167904157,0.634105205527733
0.604389632089032,0.0359672471966197,1.13683143327701,0.927555062379843,0.0352697560680191,0.0549677608458739,0.0740576654555093,0.452597117904556
0.321320133171103,0.037981677754502,1.54533286487972,1.2250521257478,0.0349192316586205,0.0536328738058509,0.254824883172981,0.59476224645051
0.222198938028983,0.0400785438396266,1.09679401933667,0.712912387964015,0.114162082276945,0.11438347538894,0.087541233928889,0.666991983491812
0.25840597878593,0.0442660592263791,1.35447417174366,0.968199452564701,0.0345349633576489,0.0426072970113006,0.15559641432473,0.6176033111415
0.376244614681901,0.0338511076031328,1.11728584302045,0.723196467749332,0.0347014167287897,0.0596648941204344,0.116574658715111,0.460015002564521
0.3679997973445,0.0281168207088423,1.15504366911396,0.79707361600656,0.0495701345154576,0.105727611935893,0.497786111315222,0.422944190506732
0.465344740866086,0.0699688299924924,1.01828177809358,0.681663347424664,0.0580250175738915,0.497535478442226,0.156360559008939,0.459947381084648
0.361595983922546,0.0372960361378602,1.7162272799329,1.30109986711918,0.0564281072248135,0.0784764649530747,0.394063128524057,0.750114515871881
0.295211758365144,0.0291143187329431,1.53683606491766,0.916655948376062,0.0293276372094454,0.175666389097631,0.208012077069562,0.453158713511386
0.368721432289274,0.0357057287578293,1.63482105315932,0.72400387682083,0.0761293527845277,0.098411586108311,0.241175048900935,0.369529337277849
0.212339910126471,0.0244662600679643,1.50443080621238,0.963776492183292,0.0442222161920474,0.144759505990083,0.158026060197469,0.601862950856802
0.430507001833996,0.0232917482859527,1.74758872002033,1.08253449053612,0.0886762714424951,0.170570831738787,0.141009087843278,0.737250665062876
0.310559545023874,0.0370271494020463,1.23310799922788,0.62993564399734,0.0412738006819231,0.144285300267962,0.5666178247576,0.296571693410534
0.547823862651206,0.0374812001983716,1.45355376892522,0.796571425171372,0.0711148122506345,0.16090876911561,0.150057993446526,0.508799692892395
0.284265674934596,0.0358826824774593,1.61704888443308,1.13885023331319,0.0388924278169055,0.0641868214966237,0.244590420158328,0.696525923689949
0.597527626145348,0.0326981709054883,1.5220940948434,0.598315324586906,0.130434311267533,0.0801336585298065,0.192527431934564,0.422871183886389
0.287635923914468,0.0450560647792442,1.68343101914696,0.715711289421753,0.018270299413562,0.0510045062345591,0.131213374188122,0.39328357105073
0.279233229457399,0.0336841418748659,1.26953532982161,0.975161830916983,0.0506766399399848,0.256546055013297,0.149189735721162,0.505026570499577
0.23823754766299,0.0388839956825679,1.08307031386566,0.909734331929624,0.0552210626077915,0.106405195916744,0.17466652700281,0.314240697227496
0.370574156240961,0.0232173554892213,1.54264262689252,1.4382981040403,0.0442336069964692,0.101606901708634,0.130398434248109,0.502268123888123
0.561573428637923,0.0236994134369615,1.48975029071414,0.848646562799469,0.0940683380013625,0.154339551498006,0.0990637953187187,0.650590358355832
0.406676047872153,0.0416169061808386,1.51296909341023,0.701810744362501,0.0322915336783688,0.0888560431227217,0.143183887878578,0.607124023285293
0.313616582821336,0.0337871957724611,1.17289792097457,0.729185170423697,0.082633692951601,0.0751735541170824,0.154104675582495,0.385767694716432
0.397532379976302,0.0359075827365497,1.54861272243672,0.755025647064094,0.0353891236739066,0.113726556608206,0.131531874705337,0.343968685872711
0.272723930930737,0.0489239577929632,1.18859387730105,0.966968787948541,0.0835014282636553,0.0748402104419586,0.145023874680723,0.519266427695187
0.266129977025812,0.0370025930130579,1.22072043203358,0.804883657320165,0.0944306111457857,0.0200049996983539,0.121660066486135,0.550234347948098
0.238127123917135,0.0523335480888694,1.03159525385883,0.540708360255233,0.0824468982241336,0.272069130373821,0.161816550243536,0.702571977937112
0.242760696775218,0.0342274969108469,1.13758016581902,0.987680235995578,0.0260130516251867,0.132506416011789,0.142992986948146,0.359981460488002
0.370624130566617,0.0332979548920774,1.56907693353493,0.585501123077682,0.0644993050690852,0.079918345052002,0.201811720489148,0.616324757410168
0.413432331735039,0.0541718944530514,1.37151025552237,0.935906618819865,0.0301461614616919,0.111022316395509,0.258289551673491,0.606988977822044
0.510106996482792,0.0355314805253004,1.61514340912385,0.640500106719763,0.0631481860696642,0.0739448547340406,0.16264006274457,0.420318900893391
0.281109401056673,0.0360978849612351,1.09404373556147,0.809434927102741,0.0680711539886845,0.125310655670317,0.275872994750648,0.476004998669086
0.274134721536991,0.0226509893536774,0.955268837844592,0.79567405168301,0.0518501801108765,0.0957537747144715,0.230602488152313,0.459477715214417
0.354945484797605,0.0566491753578095,1.28703126782764,0.620806216284872,0.0751869991908264,0.111417468053791,0.255521541882921,0.501157827992982
0.274072987662535,0.0448368970657682,1.920457174065,0.62571039683679,0.0869888344507616,0.173091574910921,0.130900778998688,0.402268203052522
0.350782230677124,0.0421825576523256,1.33346963470381,0.854431835609871,0.0496004948779657,0.0734828837840532,0.133273948088418,0.622654456262966
0.271864261766772,0.0294210295576467,1.04373666538528,1.14614531496849,0.0430327874620972,0.187923495850543,0.198326777851408,0.790582686268235
0.25246878705864,0.0273037802176968,1.23204261179246,0.944660678868272,0.0397109457838045,0.195060638783331,0.177672140835943,0.553635567677968
0.245494576661096,0.0251599441629698,1.03478079020997,0.699253389966729,0.121914634929051,0.176485374065487,0.114422789380878,0.489600545764115
0.344611622617732,0.0501551336293707,1.28996842057726,1.05383602012227,0.081891304837162,0.079125548141397,0.168378013126974,0.854216998641997
0.260616226699815,0.0313907107433389,1.26406196175042,0.853654113094848,0.0798225603837526,0.106411083730357,0.306205467726948,0.420124909798419
0.39718156314361,0.0435821885949563,1.32249034935617,0.490277062275898,0.0665142077686661,0.367763298386166,0.238456588872628,0.377470499226595
0.271296661307629,0.0310495955523266,1.13155243716298,0.670801417362128,0.0128464056252305,0.0642417030735651,0.138358289186116,0.608876218029812
0.532040563846999,0.0323824012876689,1.50398165742154,0.602840977760122,0.028553052079901,0.177686211478402,0.135601521698839,0.446893616972009
0.393562221317402,0.0276972096032508,1.33084567734464,0.676375881038639,0.0526397407209239,0.0652690405617427,0.0930286047016821,0.41890829938549
0.64111356280536,0.0278213175706583,1.58271197572312,0.950385172572374,0.0884954444976732,0.178517472630681,0.154287848128715,0.533259917239615
0.344657571788309,0.0321316731597166,1.30759269275147,0.87254773305555,0.0545569405908698,0.116386639914013,0.103610060725634,0.353891760790409
0.188371420792418,0.0463352869164584,1.71945500808038,0.814698185800223,0.0303862908054635,0.112228385355313,0.23531950613709,0.70870053231509
0.295529598856108,0.0293444497314171,1.43865423469039,0.874894058035944,0.0375466871646311,0.126598804742425,0.0902132882979138,0.331598816420059
0.3934957935865,0.0606378247582084,0.852856145978976,0.663216069629647,0.0511085161118689,0.0774247057615767,0.161100716461152,0.475629540487503
0.372785544527262,0.0373562510727819,1.11321529370623,0.836338643862358,0.0609084105348808,0.127295016035398,0.235539505269125,0.582105436181842
0.336419966561735,0.0405492060251398,0.984564345474048,0.662934161117568,0.0651339350710515,0.187607562042103,0.198911082114248,0.558937791718328
0.355155789073312,0.0332951218604423,1.63786201682893,0.637698930858286,0.042709203143524,0.194013249485612,0.104124850296926,0.375609522738219
0.370774775678965,0.0194819964525569,1.99532829496059,0.880625284833397,0.0750153000721965,0.216261521588458,0.279822508404263,1.0441598021268
0.41942960875496,0.0256542974043699,1.07546487304202,0.544314321947029,0.0376823270219993,0.273855640555721,0.242134295450651,0.676832316958986
0.397817991493012,0.0276292760562186,1.25651149541748,0.929075066557505,0.0806135347148191,0.0433576626322934,0.195303865859254,0.69916639342597
0.285920731320619,0.0261880806118277,1.17334391449365,0.831950193440194,0.0144293274719675,0.120697200538779,0.130823271753088,0.576999800497748
0.258082316007625,0.0388619631819266,0.808365498057589,0.586217050682003,0.0414869677122867,0.14742123624022,0.17119310627693,0.688550502958143
0.322507964255239,0.021501188350321,1.19886342098312,0.625792627446982,0.0368045167429086,0.136631719454156,0.199955010542705,0.457260672376085
0.228221535173937,0.021423706368948,1.07759093259611,0.691619522599893,0.0299798554689226,0.0995703211656033,0.118068122676549,0.501356172612708
0.262946946285076,0.017835582373007,1.38623925886227,0.842858660276491,0.025637258910732,0.0566717967618065,0.126347015879933,0.681563937607709
0.296438377858111,0.0519277121773103,0.997775974432457,0.72571520570383,0.0297783043395262,0.120610966235346,0.176236608463476,0.45978663237684
0.401822578139487,0.0270792866600095,1.8590129133067,0.898184928240287,0.136453298381394,0.392522681700778,0.225825614486672,0.529220880277127
0.518453942642892,0.0268028165391856,1.97637348395456,0.901492113987641,0.0452170133496024,0.0546751733976445,0.0705952572948375,0.589716072204249
0.321489696514386,0.04279766104864,1.18197046729191,0.897372161345197,0.0770679188271587,0.10767789036739,0.194149569115043,0.590402490910135
0.297398115129532,0.031670798398105,1.66366474151538,0.930805845395841,0.0402338536569845,0.156429475424433,0.17967391691013,0.593723649726146
0.320124269297656,0.0620100904605075,1.06391211831205,0.897106924709975,0.075926036800969,0.0681412727057749,0.21704531731102,0.533099244444767
0.548079994259925,0.0292709514487791,1.18877835408173,0.852232511813159,0.0600076126032631,0.135858471847107,0.146850457581624,0.42371300236742
0.322125046299131,0.0381361378974302,1.44632484953689,0.742515828503095,0.0703242810618786,0.128560683557841,0.365071576046796,0.658451564740337
0.413305433789006,0.0273390882990058,1.22544625275955,0.688310545433618,0.0459116567423661,0.0812112257804593,0.118472446079431,0.882559236431161
0.450281672070018,0.0200536973034422,1.1978178311208,0.733457539719084,0.0434078088083882,0.108952205284709,0.36924682084289,0.578000135098419
