"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.363932864504179,0.0993564814594183,1.4929118749771,1.49999495340501,0.311772260158455,0.813558675091835,0.465628724749475,0.537035455106796
0.331875358225662,0.0956747189692999,1.5956827190569,1.7231365501343,0.336271684207382,0.429677848694783,0.440640597054011,0.537014128016143
0.343715958514708,0.10011665603631,1.49612455254309,1.55047461072037,0.259418011742233,0.41350533366369,0.395496308331545,0.546928186818791
0.336432738566798,0.0741965742274708,2.12791488009895,1.63385457590838,0.30151376337545,0.393216413591393,0.315375970169185,0.513627673459032
0.340976494478801,0.0978946875913378,1.32592186081604,1.46213802709827,0.198770476023301,0.556382813448631,0.425765474661518,0.510342710508308
0.339967008044753,0.12006294837951,1.45698558006475,1.74479511455671,0.2262253344618,0.435025204613879,0.509366061656012,0.444389510414769
0.318190420236869,0.080795304853144,1.45889894262717,1.30059560211078,0.264387069305411,0.343445848175662,0.278579980524564,0.491108713139882
0.360441425276641,0.0883398007619039,1.5707825298534,1.58571722275179,0.389591521608209,0.809788447943697,0.528370513408943,0.529335271060653
0.341374899912758,0.0971408249169276,2.01986887264431,1.89426940093099,0.3092105829374,0.616539132614372,0.421755167515879,0.68075009063352
0.330139571121742,0.106261344555314,1.60265639667012,1.30297630514618,0.250013546583593,0.54531930481883,0.321661286916177,0.438247768878141
0.315046974802605,0.101006548812816,1.54001451158916,1.48291070560497,0.286399221065223,0.552506831637975,0.462646819466954,0.493612538084567
0.280334936412345,0.0777897024716797,1.45499841388967,1.56013362916434,0.359591372797185,0.480784179704945,0.364708635512326,0.606998226997042
0.391556368456107,0.11171520714645,1.62195347176992,1.54553129458436,0.273068224933694,0.554485423380407,0.357697555325156,0.493656727483313
0.340832628210605,0.119715502129211,1.69600916538907,1.3052819309334,0.237061329909714,0.47792996141898,0.389017907014287,0.544066884621363
0.361735749344166,0.0971903235314987,1.54325956111188,2.21344278420094,0.333713783228027,0.658445842397969,0.409696367687226,0.453540575977797
0.355293892680694,0.138114458436368,1.55253090843917,1.41051946174954,0.26898161367344,0.484843789087481,0.483831780688901,0.544305458328105
0.293380261410108,0.112970036348552,1.42977444746813,1.47147496793419,0.293187249943535,0.517200681206258,0.359478318811626,0.526329496877616
0.274128883908235,0.117382356860549,1.6040605292053,1.5709358464549,0.330313575927931,0.605585155046438,0.419863502794364,0.432575993135052
0.352492689342445,0.0915071095864677,1.41345739993062,1.47931935966101,0.346273537122987,0.399506711782863,0.460195490786207,0.504649719008491
0.298536682390949,0.106438186362892,1.56793971809499,1.16356415236308,0.322722380844823,0.504435824852061,0.348135031864447,0.524039057355556
0.377205981644936,0.0899174210165565,1.37732765782801,1.48600969445747,0.338717600107868,0.357347492694663,0.345383292162328,0.468306498466528
0.355855583755282,0.0846483190184398,1.67843873869267,1.46221031777597,0.229597208921202,0.512832476680573,0.410736150711474,0.573994445006303
0.272446996098479,0.120427316785881,1.56512948029736,1.70580038873652,0.390066646106809,0.536701322267725,0.381238461871883,0.561454061752615
0.330532793112993,0.109252372153195,1.19040374576715,1.62420779573095,0.328894279102479,0.471359722020227,0.348480109910308,0.501781263203232
0.273984604098244,0.118998485933008,1.43783342537989,1.36728089234595,0.334259826309908,0.38830352661066,0.509905988883697,0.573571025048878
0.369426780771412,0.0995672355111554,1.34947662427614,1.20958881052674,0.265343597747429,0.646223573326291,0.339390012937612,0.424991599889124
0.329956907854793,0.131531231758361,1.75828128191453,1.55921204226627,0.277679616838445,0.590300511273601,0.340332438189295,0.48875033955072
0.403203378894926,0.102904279532365,1.52706314098384,1.57331345988733,0.336985564281325,0.484634577751806,0.427871326810276,0.539563735389947
0.324212610228347,0.0935800741811711,1.71082947205893,1.7528075105114,0.347970233197236,0.568016304147255,0.415856939944495,0.490020236973626
0.28267432610537,0.0868223922971285,1.33780760127219,1.07022082998185,0.267310887637051,0.471100233086123,0.305658270195469,0.484496464756884
0.435714953670535,0.101216679482018,1.67173329887563,1.44680749352005,0.314735486501809,0.379163217961448,0.350377283606699,0.624287346550723
0.391350016918306,0.0904350192716359,1.45162112052074,1.25522755644126,0.343828594819365,0.788409607290404,0.41496789024404,0.538218579926505
0.324227094357423,0.135970433369795,1.79339813542195,1.51625812496542,0.228986866346318,0.45547353987125,0.383642732170754,0.474948674104607
0.254096261773866,0.0904290232995431,1.5638765233077,1.39302871475702,0.288230103928939,0.415913163297636,0.398272950852153,0.496917017650644
0.323489189690188,0.0935193591790194,1.37122545773851,1.79730032426586,0.390465165710437,0.57678031401013,0.295471548057536,0.48703308153387
0.329098679640321,0.102424528954471,1.58764420696553,1.58602313583791,0.282068029804081,0.42663355387058,0.379784842941957,0.56690262948176
0.288000128008929,0.105804032960931,1.57459976612068,1.35728664635882,0.297670378539373,0.440202138180832,0.337575770366216,0.506863147241912
0.296056626469151,0.0986565966434484,1.63348426645853,1.51180644658682,0.353958739377453,0.659735140775274,0.436258220849432,0.544392325058778
0.444884670534221,0.0946058191598107,1.68230212610539,1.69772565046192,0.215674735436688,0.415000879137301,0.370373485659329,0.55676850202539
0.303789297676129,0.0842179191541638,1.81309085646389,1.80717435643354,0.266671108853265,0.358111441875329,0.487707956325366,0.524589744121162
0.273098283515627,0.102888690479948,1.73923414307563,1.70465825062997,0.33720970892769,0.515497000768458,0.391592408824721,0.532759631745161
0.325732348156455,0.107402022213478,1.46753018414773,1.65616149793235,0.341829843636911,0.508806752836104,0.360811807383601,0.483626002216453
0.308600095503066,0.0835901339111162,1.40581281108016,1.46129458630136,0.291832544569595,0.443873665324513,0.323409922419506,0.536391856745572
0.372568724684718,0.114122088257362,1.28031864717269,1.31413771813837,0.305900193129535,0.492527564537938,0.410102296360143,0.493742632785508
0.388214359614129,0.10678336518314,1.3959275274666,1.68890733490127,0.314488611414163,0.47880369548718,0.462322196855195,0.522907829950239
0.26567301510261,0.119598478117895,1.93498225587966,1.6381505415339,0.305574163642386,0.577039207696347,0.327277929147545,0.544078144831541
0.419923738421187,0.0768218944464978,1.86087659223575,1.50496612237637,0.224174405241526,0.327958125645574,0.449960321951425,0.612666701255534
0.379642790520289,0.11622414214029,1.53431357636945,1.45611384099171,0.248073185069034,0.407308022413869,0.348346921154414,0.49397913950976
0.391378729922306,0.105555611533845,1.488164597915,1.6326884312637,0.303148646090835,0.979481976646435,0.392859216797464,0.532507218672013
0.314361473397324,0.0860702025257236,1.54280310654432,1.6741632435059,0.25029492339474,0.36099865314447,0.416090563465936,0.501121011356323
0.362172804488216,0.107062373890281,1.31873640551625,1.35122601227222,0.447727390071749,0.68391994617215,0.444561875490548,0.466601781002397
0.290133648343849,0.102074918943461,1.56116230573167,1.42458359987735,0.353897604096652,0.591021743334518,0.377298197668267,0.496738277237936
0.300551372892889,0.0842400374647245,1.44301120167559,1.45598250486859,0.309354058005773,0.555461973432713,0.349340553458341,0.414796227577969
0.296728974468308,0.115402929291391,1.5857721581644,1.54450264356537,0.274235730003826,0.347284437699151,0.40256988437251,0.481386547640565
0.331634787698368,0.0996999896183979,1.26235976934735,1.3805491151255,0.338640813269839,0.436120667451404,0.505554907374861,0.477071571098906
0.300849798795894,0.0849939786815606,1.94985073148647,1.76467104043798,0.247682663167499,0.555179330467055,0.379019180073831,0.508021943353834
0.397169483096338,0.13987580516687,1.50018248184237,1.60082235278994,0.288188015951502,0.4843230347851,0.341836010861922,0.574616778898363
0.301600803412064,0.10390748400628,1.72343774694564,1.43847026214715,0.24646348298064,1.04570631585662,0.382505119361773,0.509843658944642
0.369232426313287,0.0899784422863599,1.41732901705989,1.37823198326247,0.30616764372115,0.464303783657675,0.435540641045279,0.440052896126078
0.310928185322973,0.118042433505373,1.60919780229671,1.27384196835994,0.24236339138563,0.495593934178787,0.383984758883063,0.465169124676374
0.485355986838906,0.115120343481374,1.59895813020202,1.54005509148321,0.330261013925782,0.454951168090477,0.441694411380065,0.575734283973981
0.35873659809403,0.0789789584277178,1.55217356455011,1.63680833769068,0.391001622015265,0.444699704314419,0.463992759054148,0.531417714541239
0.441365245087998,0.0849023329392147,1.55301798798592,1.44608602125737,0.443111376269722,0.406655286249565,0.422819161444514,0.56685676657394
0.380327704326979,0.0885722293636607,1.61723404438678,1.70187171587161,0.440521693744391,0.417200075721772,0.42592019378956,0.546232458431155
0.363264202154039,0.0968296227532175,1.50406258008877,1.39876059485675,0.18623454227468,0.393546257156615,0.362546933356256,0.556253888813609
0.331321985824338,0.101516135981895,1.6019048549739,1.66629826523493,0.283481888729515,0.412998509395976,0.379652788030766,0.463870804549864
0.314998108626308,0.104581633459633,1.74492824505275,1.51173755137169,0.305357592394693,0.416982821180546,0.5276825372218,0.661874056737378
0.273930804884235,0.105984106180819,1.62098997160463,1.47939730787789,0.236904691493249,0.661246781635914,0.404213079020516,0.50585683297927
0.343188030738751,0.081835046359384,1.42098917320567,1.86106195214733,0.311560821433425,0.467532916297979,0.36335154799296,0.511605759711786
0.351837828936362,0.112445283376146,1.36961788701638,1.41928048597008,0.455770110234079,0.502391919405671,0.330641395987379,0.412808654981855
0.344397110591514,0.083691842106532,1.58251393702947,1.56965000859078,0.299219988527199,0.423598019532556,0.375926727426921,0.491810007951283
0.284768900530032,0.0979767372316175,1.34141055578002,1.06176531539386,0.330860586538701,0.347729885977579,0.332325477547188,0.48054865142165
0.463163528282402,0.131720813022663,1.30050997623697,1.14828732520678,0.28887338193307,0.407984978388445,0.383032904847431,0.488275423083702
0.303596330236324,0.0927997998834304,1.67821996182195,1.33341221752238,0.31665364636217,0.583759383588721,0.493473539022665,0.621642269332356
0.366823038560481,0.0991226374028042,1.60599009710421,1.41232969416422,0.290789497553411,0.397606396726041,0.409191508147201,0.625636299145267
0.30743257851556,0.0853598094651176,1.79120083490107,2.06369681518704,0.293347103817329,0.401207003407691,0.344759808972783,0.535314121761991
0.278992057837246,0.111592776777063,1.73828963905369,1.52348363815825,0.242979723492137,0.542024153444743,0.397022060791452,0.420234706717146
0.3642607023031,0.0903663513787138,1.53943330979043,1.11038029737627,0.300794892081903,0.489965747150427,0.38274734656956,0.375724144106136
0.358743946558926,0.0719633267295665,1.27855112949783,1.33423650184966,0.241766625447283,0.438256359101283,0.464989463226504,0.500866584637614
0.396993472806949,0.110307250219143,1.59907680652124,1.13016410640813,0.307183862461912,0.608226141079726,0.410802830149376,0.507808983656387
0.381940403181812,0.0929577193240572,1.80427884126904,1.56270338128634,0.261976640985987,0.472905796913395,0.391201876875078,0.624429836820383
0.379685774925153,0.103768235384202,1.42578633677742,1.39227504845819,0.362795084573971,0.407663972326644,0.287321426328376,0.542753525292923
0.3460507727747,0.0898099578299894,1.54266272232486,1.38346995450045,0.314325604040206,0.720498892241982,0.399777768235753,0.499652034864641
0.29696068223893,0.101400840431188,1.71217980634874,1.52210528290051,0.293077943249342,0.660742232137743,0.349059852065938,0.554247229080019
0.322715186412421,0.119106283901395,1.57950562805923,1.3374088829371,0.217139570247657,0.312277675281867,0.389284595571276,0.475079432336532
0.365147475973765,0.135083720095409,1.71898075277271,1.83821817227106,0.335732560286465,0.49635072634912,0.461251608244813,0.479981745321622
0.236255928907729,0.0852629223226281,1.68129088791099,1.73400393318594,0.47931104010521,0.709096884084106,0.444331859988785,0.569782466723539
0.376990513777969,0.0960134401792755,1.39567198589153,1.34970522990143,0.304775639536825,0.39916801025695,0.399856616683343,0.482516285224804
0.371071685902532,0.0946846846684644,1.56742353452992,1.41318541505638,0.328741613246886,0.419816585973357,0.506600411060539,0.528527247223697
0.389106426246283,0.0768810648587734,1.59554483362662,1.47628750014697,0.244053459058653,0.579592617761984,0.433627329197999,0.477961862725665
0.36887396128416,0.0811338538627033,1.61435787721957,1.61464412396876,0.24666346193698,0.380452258492492,0.523218378621504,0.511604368427454
0.323051537958435,0.0775148272500873,1.64363688815397,1.44139977974159,0.30307719039603,0.426767366395292,0.310371426586415,0.487116357721795
0.367706048511156,0.109371285705356,1.88446187101368,1.4567878485419,0.252592538561033,0.385445409303013,0.370829155783784,0.413489323460362
0.312210010880013,0.114514365189287,1.63262990613111,1.3499945388222,0.349165836660759,0.468199290320837,0.403304558184539,0.46335885464007
0.385845814833767,0.121620000087997,1.59253358725462,1.54761038239629,0.237678720383991,0.685713823996811,0.41465239293987,0.393710340205635
0.349241186234672,0.122711938052401,1.72438122401103,1.62714881844996,0.366840715299882,0.732686990970705,0.481992123611177,0.447132460098928
0.329173932203437,0.113999384609282,1.54657326105109,1.54647088174287,0.286516953593284,0.586320398717179,0.382562189164605,0.551897514145892
0.260354682434474,0.0804415717432969,1.4266154978889,1.53091814567967,0.330333452828384,0.595257986057352,0.481437586553195,0.588079332344181
0.300513532126131,0.105669180272926,1.64571445375884,1.44302257711506,0.399932228171247,0.440001067494403,0.428640547648733,0.433417152048278
0.314532558469497,0.100805805481926,1.43266504019955,1.07727970889127,0.337690183527478,0.463586939220723,0.397187162427513,0.59125051521267
