"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.362569688076693,0.112313193751795,2.50010708498643,1.88229525093455,0.575190082373947,1.03553095922963,0.486687130278392,0.672829468571965
0.379402089829511,0.102804730610009,2.44323567689252,1.56163122401244,0.489759431946319,0.580397861298855,0.583394888979713,0.652454717522937
0.502905627376305,0.133700132391424,2.9164052447893,1.46755389053868,0.613108472213121,0.700696141279224,0.706949972873216,0.586532588882677
0.352287317419925,0.104110505150749,2.73703888926333,1.60529699934005,0.371875577893102,0.903032032135387,0.368597806958092,0.523152657727758
0.35498806715771,0.110406497692105,2.71033622198058,1.26779473049691,0.425962326678863,0.591474873149148,0.426758498302667,0.622052793468241
0.400747538903228,0.135540304780968,1.97516821297746,1.33379233781238,0.523020188221008,0.758476430651854,0.521652827129746,0.607486814511599
0.429604698840602,0.143340478092259,2.81847702357841,1.99597527017129,0.509948670203356,0.540070420629915,0.574419104751737,0.62228448848427
0.375180956878328,0.134715733329008,2.38137322112516,1.68218638618135,0.207913251234441,0.256300575119029,0.379912320302998,0.630223618633447
0.341591547363642,0.107705736464406,2.78257605226764,1.53982002000741,0.346800289321878,0.570795021620481,0.520367723046223,0.638598258316489
0.306961854545708,0.138225101739794,2.54277236489745,1.59142472587284,0.303840776106521,0.521750437980993,0.480625600724033,0.613423295651369
0.42362882163536,0.123374902928221,2.65968738815386,1.4778588686292,0.534503623965536,0.769571070222992,0.486377874601076,0.585552290314511
0.39293042385306,0.119689864776383,2.30406335918482,1.56756664744276,0.375261206651855,0.390186346660005,0.40013577354241,0.612248574569154
0.395392669159086,0.0936608650130685,2.64178855280261,1.60682891209957,0.266090460036214,0.725340512055145,0.574224735209979,0.557173018237681
0.407207681595301,0.144245110308909,2.669488101488,1.51540913877477,0.794513961369482,0.979966275154434,0.575647569198701,0.542786394539491
0.372517608360412,0.116890509635983,2.48244631656782,1.4400831761847,0.307491389292536,0.314264229125019,0.442649233143787,0.621935832786736
0.464770023657829,0.118325230517812,2.88771836808579,2.14217522289082,0.467677865425014,1.01506886852129,0.630167126714275,0.68363514017976
0.353186992128642,0.0935069778205918,2.54016158170259,1.62978326956155,0.449772971353391,0.654524734360587,0.688153878046437,0.660623809811062
0.380537693109562,0.142752973302879,2.36531819927201,1.51635288977014,0.399598499068976,0.318092079667208,0.655689316504227,0.503785643575388
0.374095495323882,0.137562435192692,1.97414052094384,1.6109837620636,0.325462345415302,0.41057265360043,0.312055879800468,0.577263708865389
0.381520017465853,0.127781672265904,2.97850784192973,1.69531018775739,0.633140067591028,0.797013200005159,0.457263863758323,0.529865418203492
0.48840159580126,0.128665675652925,2.69204521298915,1.44925484410856,0.266639043178461,0.348866248259076,0.432541910147584,0.540160432991691
0.416369223251484,0.125237026297,2.84005151567563,1.46931716975447,0.500737940012739,0.651576030729455,0.614347549682064,0.635514700686993
0.387209976746991,0.116877401940261,2.8479668651664,1.707661295609,0.338451122606459,0.79294446844309,0.690730666016248,0.491467330110353
0.507202902520375,0.123451671966852,2.83859830280409,1.19334366149701,0.436978150004778,0.77741716457372,0.490817600375945,0.574093638697493
0.459389311602253,0.153963782808914,2.39339589839389,1.50955353739878,0.326208526713017,0.887581895283099,0.544400892591293,0.578818055839939
0.40368946746896,0.125759313369014,2.73881597592876,1.58159068044232,0.203203976676217,0.301153790598148,0.299960775794412,0.506394406901673
0.369914561492131,0.139926302711727,2.43725390297448,1.34211721140247,0.546509349828299,0.586813947207437,0.587351897847403,0.512973438527274
0.497966862259505,0.112344343084072,2.5431774416885,1.5832268181497,0.402074727346972,0.712175996945198,0.479422959512628,0.615719068438849
0.449688864760643,0.103738971604962,2.69438643726916,1.3530296957795,0.4247439801445,0.656391205677016,0.554279660390704,0.598963537533566
0.369848250151218,0.107750656454193,2.5010224397784,1.69560972530414,0.384891881151688,0.437675857005846,0.626604282453068,0.595841870764081
0.433057339916989,0.115530720115856,3.36307842834213,1.69554418735666,0.702227331072389,0.734761335718241,0.452272763215984,0.593441496625893
0.333396477067132,0.11392777071466,2.48142962240172,1.262706637425,0.479065435011661,0.657971861826965,0.464124420186,0.53599435796302
0.390053455183585,0.151346045830838,2.39295888680637,1.49184425439673,0.49666259242254,0.851877590396968,0.61655844363594,0.66312437349791
0.385022371386049,0.125890076423413,2.35607229048772,1.55102600275463,0.214975083982747,0.53735073804672,0.524797319372608,0.603690829158732
0.469712035783166,0.159428901582318,2.81318070754343,1.60405362500347,0.553755805819831,0.633927451087617,0.469023170031942,0.563228301555214
0.476380913439382,0.13077590429808,3.03871882853972,1.214043895508,0.209786889851233,0.624409570548835,0.579397822332056,0.733303724845986
0.399614511809548,0.0994507080180859,2.63310245622286,1.45426832393763,0.328680718213307,0.468096411814586,0.552390446739478,0.542139986733577
0.508544031740786,0.101187876409899,2.45912575460536,1.52177867529595,0.466975008805155,0.480694613998041,0.564956760796994,0.557626789559349
0.4194943778811,0.165953514207441,2.67344634993052,1.52863534222022,0.739019634667397,0.966390780256326,0.579854627739886,0.583358999345432
0.381815785489839,0.149272698038549,2.88819960586987,1.3379354230915,0.470530664920012,0.731453235376825,0.718135810471928,0.519477449372125
0.374630342369569,0.109186752920519,2.74971750584228,1.70520785615726,0.449104507223233,0.836994775468247,0.527010094110948,0.548265299453057
0.471556330284888,0.095723264666614,2.77646655049793,1.09226030952244,0.365282949949272,0.790733290381958,0.387859196259464,0.613026891028037
0.366441874300185,0.139225494319651,2.42449074320955,1.58746386648264,0.346836181609511,0.426951874063331,0.606403259245,0.56210806090914
0.437969297003951,0.149254762643189,2.87777728495705,1.56831406351364,0.249096573807778,0.627922988353481,0.315406682251801,0.580754136850683
0.381443802158598,0.144185653420725,2.52954019830534,1.65224652386559,0.437246521873566,1.05897998838637,0.618709898000556,0.648103433913466
0.56605336814231,0.0987122612097636,2.94377250475294,1.58779737093284,0.528646491199796,0.700513663501177,0.544001984588319,0.52213697003537
0.458175970863937,0.10444222966722,2.61885756870219,1.39013602969459,0.597003270843468,0.869803531732687,0.653114525062839,0.573813476304442
0.473950364933573,0.147448173941055,2.39624375241844,1.41997313787348,0.352184075282295,0.528191330229599,0.734418748336954,0.601314738066497
0.429988619462714,0.136417663358874,2.3080049993704,1.38774590385991,0.570009702269391,0.847235511264037,0.762748075496139,0.51036529677774
0.368332875152048,0.124780761923105,2.51053251259537,1.67231662445082,0.47991745785286,0.607098898665208,0.662236872976138,0.687468925131304
0.42267867761471,0.114933985085594,2.41815082139168,1.43305243847286,0.320423784162631,0.552294752806654,0.54624530681116,0.595176800464086
0.404826379974642,0.128679588467889,2.70351494077913,1.69906258510579,0.331511364277307,0.42711104913474,0.28303950561954,0.6769528042667
0.426569426470269,0.136322155708098,2.67662452036627,1.94651993202305,0.47789740383929,1.01359803808088,0.536444927462092,0.547874985025559
0.391793881785208,0.160006652693472,2.92812873644821,1.62254320574243,0.249844212057493,0.559550863434772,0.349286735550735,0.619278791112153
0.335304152613823,0.129678381361053,2.63021203352981,1.40212182678109,0.501625580442201,0.559838189119944,0.545291185188284,0.514224170701895
0.462922317850169,0.126168699682835,2.3884283156109,1.45611510118206,0.430711288627613,0.497851969258616,0.605326209419066,0.617902820804293
0.335326779706629,0.131929105978291,2.85673272492416,1.54996370974721,0.344967092573172,0.957035301338544,0.604146844813522,0.673057605722393
0.431684293536308,0.138034736830591,2.27408719854287,1.52779156103693,0.263380905462974,0.510501874557055,0.33908450775742,0.561717872810668
0.351929349638478,0.11853356155789,2.79456442664295,1.42102757651753,0.320729634789919,0.886638073463409,0.514609562601176,0.598142634354632
0.465824959412935,0.128815585573853,2.98883092900949,1.61940174215872,0.399295712653523,0.619822956784782,0.58381290603569,0.511684995269283
0.609742425189235,0.147749824523729,3.0349833620816,1.70326927622266,0.327757641264031,0.547793643463524,0.382703782631704,0.590265903956666
0.484202049612596,0.139994264601983,2.41010270656893,1.79295854403864,0.401597390423001,1.19019401833217,0.579082520460012,0.608437910927769
0.269053376557509,0.128757277341287,2.66739918370839,1.4844232052455,0.540332787402197,1.09958635080666,0.565646572927675,0.504004941461844
0.425839314883956,0.126633028262879,2.27603990124036,1.5399526282528,0.418099084911366,0.806004778704831,0.367566180181279,0.595970566199133
0.402137853235217,0.125527042569642,2.40514019012891,1.47044194282465,0.305222222478113,0.561563585346668,0.492186969623858,0.656069760483715
0.468881448418919,0.12203639128409,3.32661711354403,1.30144762498452,0.36899973159589,0.652327046489201,0.431028103705619,0.528785627595361
0.469727042955368,0.119176755325033,2.28500921347206,1.69526208352763,0.36526237462536,0.56607689344994,0.489784547983613,0.565601820794798
0.326517883663606,0.112507160079747,2.92272097791503,1.66072670097792,0.637680979715118,1.17181037710656,0.752366424266446,0.536559579461754
0.358868608885238,0.100771353184143,2.81527804127929,1.52183326537246,0.240337292743806,0.512592412372862,0.4665328552489,0.592022336636993
0.441394215287493,0.129647159050393,2.40559593294918,1.72285132684474,0.295558421979366,0.552779180855406,0.368978700154559,0.59440508642112
0.443306546189006,0.114804223804341,2.54431562906545,1.61280510900658,0.505371270672272,1.10042038367885,0.685865731207438,0.650688945290667
0.39567649843228,0.139942653235251,2.81712736759025,1.59959152579364,0.349321001153411,0.506861557903844,0.65982150206283,0.629059965842547
0.374967161471093,0.122106328223999,2.4356975757599,1.67836810548803,0.462048810131964,0.733034996607707,0.495179411201551,0.54584942994412
0.327910960305252,0.0968187924192526,2.35977540844967,1.62774299012754,0.336349970412541,0.468679059260085,0.471026925753326,0.536667783650494
0.457737349929764,0.141545020454273,2.82045423825937,1.63858118658801,0.452865131511527,0.853329242412678,0.559927126765205,0.56751018982053
0.426878344060402,0.112703291307739,2.6608107805547,1.68513807328621,0.478061812371865,0.617692303577925,0.805770318634329,0.525870537696421
0.474154498266776,0.104188422163784,2.50744383537107,1.72824034600511,0.222740577255097,0.82530401733528,0.532719293818455,0.596096239210704
0.402980210749556,0.153653612882339,3.01466935489221,1.62695455030149,0.325181617713251,0.590607277726549,0.519298750140555,0.620696358789624
0.485396008065213,0.118097704957021,2.59848159457929,1.71487407300492,0.424893729676537,1.24726802419091,0.830146556058459,0.573063147101893
0.419281806099411,0.129855479204763,3.00076028809424,1.33673016529565,0.424398171366958,0.76344553509822,0.643719554661344,0.616581885176915
0.49826979812895,0.121012893255058,3.00819635165028,1.48748051437074,0.298648460479428,0.636442360032557,0.499263480853542,0.549910294737315
0.408827451003043,0.126156202654878,2.90343520668968,1.48712370941303,0.172363599967843,0.258909232772406,0.476520161079403,0.512825175329303
0.538004411291638,0.124744714184132,2.58452891624486,1.30922818841847,0.462018932734191,1.05101956000951,0.594298782112874,0.595960640865006
0.377327780319638,0.103628572808946,2.83758734713331,1.45855232720556,0.359460949938141,0.555991084548372,0.38419864751914,0.564789461418876
0.420636306733371,0.12322490359704,2.39279029349707,1.63442645527841,0.59348399249763,0.676336806601834,0.56440840195883,0.584683956038521
0.372949753916909,0.119661708982482,2.48730249225146,1.4187520170448,0.383220508333226,0.441595501737854,0.499607636776673,0.538360249862901
0.463318176724991,0.138218053355579,2.449208983205,1.69591460762283,0.311949350936234,0.583121818224493,0.499858373152073,0.50918451214931
0.602133817963672,0.180929521914589,2.44974191962097,1.31274691457475,0.523847078866651,0.742107869326024,0.74664451531103,0.559947454266884
0.514825256407527,0.189116105622009,2.37704325371109,1.69244370460755,0.303592595753603,0.629912770691461,0.373398931607706,0.566536390193746
0.449948641654089,0.124486371683799,2.82234501127683,1.71163202084122,0.807412853917467,0.987464682849468,0.589575342214301,0.53884512338993
0.525911301753291,0.121867758421769,2.68278548834132,1.49579202799289,0.279869375769861,0.454286784869821,0.467456132157141,0.603553803609028
0.37027915876241,0.128337057258993,2.76705927197912,1.40131619213177,0.369095166205313,0.629753029997387,0.544802101987876,0.654311297667355
0.415024049942081,0.134112001350055,2.5870524308503,1.64184852350573,0.189111081790536,0.247143442151094,0.595029540654249,0.679850133526917
0.402878404718367,0.119460602831132,2.42657118939729,1.64787296297523,0.157343814284129,0.247520198884905,0.349035484164523,0.578857205985123
0.531956711713116,0.137667617323442,2.42177432584519,1.50288671339391,0.24644296256506,0.40485414648128,0.467003087201161,0.709701485293277
0.370695604285688,0.0967709836565089,2.39507869194882,1.35074659087816,0.324450632901103,0.399144228991121,0.550247745485767,0.602375253694443
0.356765731565205,0.138201281222257,2.55088775765515,1.60689296096495,0.824404559749084,0.983035387538859,0.751572099927649,0.559630729461746
0.453247592720033,0.134963395810196,2.60495002485062,1.71757730466331,0.354619657949908,0.720661677221385,0.718205270456429,0.593111146035612
0.382430607384889,0.117706563137722,2.52674761719641,1.68703906133481,0.65645691029831,0.764364863246848,0.515981797522538,0.562577869778965
0.441515842162473,0.120179272775928,2.36700503565831,1.57450102853916,0.210262369354785,0.414623635560575,0.411917161439915,0.527501134949788
